,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
9626,109,109,34,SingleRun,24,12,0.04,0.2,2,227,204,27,0.0,179,234,48,133
9627,109,109,35,SingleRun,24,12,0.04,0.2,2,227,177,24,0.0,191,241,49,137
9628,109,109,36,SingleRun,24,12,0.04,0.2,2,218,162,23,0.0,198,250,49,144
9629,109,109,37,SingleRun,24,12,0.04,0.2,1,207,151,22,0.0,203,261,50,149
9630,109,109,38,SingleRun,24,12,0.04,0.2,1,201,135,16,0.0,209,266,52,152
9631,109,109,39,SingleRun,24,12,0.04,0.2,1,201,119,16,0.0,212,272,56,155
9632,109,109,40,SingleRun,24,12,0.04,0.2,1,201,103,19,0.0,214,279,56,165
9633,109,109,41,SingleRun,24,12,0.04,0.2,1,200,85,10,0.0,219,282,56,167
9634,109,109,42,SingleRun,24,12,0.04,0.2,1,200,75,12,0.0,222,288,56,170
9635,109,109,43,SingleRun,24,12,0.04,0.2,0,185,79,10,0.0,223,292,57,174
9636,109,109,44,SingleRun,24,12,0.04,0.2,0,181,73,7,0.0,226,295,58,174
9637,109,109,45,SingleRun,24,12,0.04,0.2,0,171,76,15,0.0,232,301,59,176
9638,109,109,46,SingleRun,24,12,0.04,0.2,0,167,65,10,0.0,236,304,59,179
9639,109,109,47,SingleRun,24,12,0.04,0.2,0,144,78,14,0.0,241,309,59,183
9640,109,109,48,SingleRun,24,12,0.04,0.2,0,139,69,11,0.0,244,312,60,187
9641,109,109,49,SingleRun,24,12,0.04,0.2,0,68,129,33,0.0,257,324,60,195
9642,109,109,50,SingleRun,24,12,0.04,0.2,0,66,98,28,0.0,267,333,61,203
9643,109,109,51,SingleRun,24,12,0.04,0.2,0,64,72,16,0.0,270,337,62,211
9644,109,109,52,SingleRun,24,12,0.04,0.2,0,64,56,11,0.0,275,341,63,212
9645,109,109,53,SingleRun,24,12,0.04,0.2,0,64,45,13,0.0,279,345,66,214
9646,109,109,54,SingleRun,24,12,0.04,0.2,0,64,32,10,0.0,281,350,67,216
9647,109,109,55,SingleRun,24,12,0.04,0.2,0,64,22,7,0.0,285,352,67,217
9648,109,109,56,SingleRun,24,12,0.04,0.2,0,64,15,4,0.0,285,353,68,219
9649,109,109,57,SingleRun,24,12,0.04,0.2,0,62,13,5,0.0,287,354,68,221
9650,109,109,58,SingleRun,24,12,0.04,0.2,0,62,8,1,0.0,287,355,68,221
9651,109,109,59,SingleRun,24,12,0.04,0.2,0,62,7,3,0.0,288,357,68,221
9652,109,109,60,SingleRun,24,12,0.04,0.2,0,62,4,0,0.0,288,357,68,221
9653,109,109,61,SingleRun,24,12,0.04,0.2,0,62,4,0,0.0,288,357,68,221
9654,109,109,62,SingleRun,24,12,0.04,0.2,0,62,4,0,0.0,288,357,68,221
9655,109,109,63,SingleRun,24,12,0.04,0.2,0,62,4,1,0.0,289,357,68,221
9656,109,109,64,SingleRun,24,12,0.04,0.2,0,62,3,1,0.0,289,357,69,221
9657,109,109,65,SingleRun,24,12,0.04,0.2,0,62,2,0,0.0,289,357,69,221
9658,109,109,66,SingleRun,24,12,0.04,0.2,0,62,2,0,0.0,289,357,69,221
9659,109,109,67,SingleRun,24,12,0.04,0.2,0,62,2,1,0.0,289,358,69,221
9660,109,109,68,SingleRun,24,12,0.04,0.2,0,62,1,0,0.0,289,358,69,221
9661,109,109,69,SingleRun,24,12,0.04,0.2,0,62,1,0,0.0,289,358,69,221
9662,109,109,70,SingleRun,24,12,0.04,0.2,0,62,1,1,0.0,289,358,69,222
9663,109,109,71,SingleRun,24,12,0.04,0.2,0,62,0,0,0.0,289,358,69,222
9664,109,109,72,SingleRun,24,12,0.04,0.2,0,62,0,0,0.0,289,358,69,222
9665,109,109,73,SingleRun,24,12,0.04,0.2,0,62,0,0,0.0,289,358,69,222
9666,109,109,74,SingleRun,24,12,0.04,0.2,0,62,0,0,0.0,289,358,69,222
9667,109,109,75,SingleRun,24,12,0.04,0.2,0,62,0,0,0.0,289,358,69,222
9668,109,109,76,SingleRun,24,12,0.04,0.2,0,62,0,0,0.0,289,358,69,222
9669,109,109,77,SingleRun,24,12,0.04,0.2,0,61,1,1,0.0,289,358,69,223
9670,109,109,78,SingleRun,24,12,0.04,0.2,0,61,0,0,0.0,289,358,69,223
9671,109,109,79,SingleRun,24,12,0.04,0.2,0,58,3,0,0.0,289,358,69,223
9672,109,109,80,SingleRun,24,12,0.04,0.2,0,49,12,5,0.0,292,359,69,224
9673,109,109,81,SingleRun,24,12,0.04,0.2,0,48,8,2,0.0,293,360,69,224
9674,109,109,82,SingleRun,24,12,0.04,0.2,0,48,6,4,0.0,293,362,70,225
9675,109,109,83,SingleRun,24,12,0.04,0.2,0,48,2,2,0.0,293,362,71,226
9676,109,109,84,SingleRun,24,12,0.04,0.2,0,48,0,0,0.0,293,362,71,226
9677,109,109,85,SingleRun,24,12,0.04,0.2,0,48,0,0,0.0,293,362,71,226
9678,109,109,86,SingleRun,24,12,0.04,0.2,0,48,0,0,0.0,293,362,71,226
9679,109,109,87,SingleRun,24,12,0.04,0.2,0,48,0,0,34.91596638655462,293,362,71,226
9680,110,110,0,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9681,110,110,1,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9682,110,110,2,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9683,110,110,3,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9684,110,110,4,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9685,110,110,5,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9686,110,110,6,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9687,110,110,7,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9688,110,110,8,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9689,110,110,9,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9690,110,110,10,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9691,110,110,11,SingleRun,24,12,0.04,0.2,959,41,0,0,0.0,0,0,0,0
9692,110,110,12,SingleRun,24,12,0.04,0.2,924,73,3,0,0.0,0,0,0,0
9693,110,110,13,SingleRun,24,12,0.04,0.2,473,504,23,0,0.0,0,0,0,0
9694,110,110,14,SingleRun,24,12,0.04,0.2,231,630,139,1,0.0,0,1,0,0
9695,110,110,15,SingleRun,24,12,0.04,0.2,134,600,265,1,0.0,0,1,1,0
9696,110,110,16,SingleRun,24,12,0.04,0.2,107,581,310,1,0.0,0,2,1,0
9697,110,110,17,SingleRun,24,12,0.04,0.2,99,566,332,1,0.0,0,2,2,0
9698,110,110,18,SingleRun,24,12,0.04,0.2,94,562,340,1,0.0,0,2,2,1
9699,110,110,19,SingleRun,24,12,0.04,0.2,88,555,352,27,0.0,12,10,4,6
9700,110,110,20,SingleRun,24,12,0.04,0.2,47,517,404,36,0.0,22,28,8,10
9701,110,110,21,SingleRun,24,12,0.04,0.2,31,465,436,40,0.0,34,47,11,16
9702,110,110,22,SingleRun,24,12,0.04,0.2,25,414,453,42,0.0,47,67,14,22
9703,110,110,23,SingleRun,24,12,0.04,0.2,19,387,444,32,0.0,58,83,16,25
9704,110,110,24,SingleRun,24,12,0.04,0.2,17,374,427,47,0.0,72,96,21,40
9705,110,110,25,SingleRun,24,12,0.04,0.2,3,295,473,54,0.0,88,122,24,49
9706,110,110,26,SingleRun,24,12,0.04,0.2,2,251,464,51,0.0,107,139,25,63
9707,110,110,27,SingleRun,24,12,0.04,0.2,2,247,417,40,0.0,119,154,28,73
9708,110,110,28,SingleRun,24,12,0.04,0.2,2,239,385,52,0.0,135,171,30,90
9709,110,110,29,SingleRun,24,12,0.04,0.2,2,236,336,41,0.0,150,180,34,103
9710,110,110,30,SingleRun,24,12,0.04,0.2,2,236,295,42,0.0,160,194,38,117
9711,110,110,31,SingleRun,24,12,0.04,0.2,2,235,254,26,0.0,167,207,41,120
9712,110,110,32,SingleRun,24,12,0.04,0.2,2,234,229,27,0.0,179,216,42,125
9713,110,110,33,SingleRun,24,12,0.04,0.2,2,234,202,33,0.0,187,230,45,133
9714,110,110,34,SingleRun,24,12,0.04,0.2,1,222,182,20,0.0,192,240,46,137
9715,110,110,35,SingleRun,24,12,0.04,0.2,1,220,164,21,0.0,198,249,47,142
9716,110,110,36,SingleRun,24,12,0.04,0.2,0,210,154,16,0.0,206,253,48,145
9717,110,110,37,SingleRun,24,12,0.04,0.2,0,194,154,24,0.0,215,261,49,151
9718,110,110,38,SingleRun,24,12,0.04,0.2,0,189,135,28,0.0,220,276,51,157
9719,110,110,39,SingleRun,24,12,0.04,0.2,0,189,107,19,0.0,226,283,53,161
9720,110,110,40,SingleRun,24,12,0.04,0.2,0,189,88,15,0.0,229,291,53,165
9721,110,110,41,SingleRun,24,12,0.04,0.2,0,188,74,12,0.0,232,295,54,169
9722,110,110,42,SingleRun,24,12,0.04,0.2,0,188,62,8,0.0,235,296,54,173
9723,110,110,43,SingleRun,24,12,0.04,0.2,0,180,62,9,0.0,238,299,55,175
9724,110,110,44,SingleRun,24,12,0.04,0.2,0,179,54,8,0.0,240,302,56,177
9725,110,110,45,SingleRun,24,12,0.04,0.2,0,173,52,8,0.0,241,306,57,179
9726,110,110,46,SingleRun,24,12,0.04,0.2,0,167,50,7,0.0,243,307,58,182
9727,110,110,47,SingleRun,24,12,0.04,0.2,0,137,73,13,0.0,246,311,59,187
9728,110,110,48,SingleRun,24,12,0.04,0.2,0,129,68,15,0.0,252,318,60,188
9729,110,110,49,SingleRun,24,12,0.04,0.2,0,52,130,33,0.0,261,327,64,199
9730,110,110,50,SingleRun,24,12,0.04,0.2,0,48,101,23,0.0,265,335,65,209
9731,110,110,51,SingleRun,24,12,0.04,0.2,0,48,78,15,0.0,271,338,66,214
9732,110,110,52,SingleRun,24,12,0.04,0.2,0,48,63,15,0.0,275,343,67,219
9733,110,110,53,SingleRun,24,12,0.04,0.2,0,48,48,12,0.0,279,344,70,223
9734,110,110,54,SingleRun,24,12,0.04,0.2,0,48,36,8,0.0,282,346,71,225
9735,110,110,55,SingleRun,24,12,0.04,0.2,0,48,28,5,0.0,284,347,71,227
9736,110,110,56,SingleRun,24,12,0.04,0.2,0,48,23,4,0.0,285,349,71,228
9737,110,110,57,SingleRun,24,12,0.04,0.2,0,48,19,2,0.0,286,349,71,229
9738,110,110,58,SingleRun,24,12,0.04,0.2,0,48,17,2,0.0,287,349,71,230
9739,110,110,59,SingleRun,24,12,0.04,0.2,0,48,15,4,0.0,288,350,72,231
9740,110,110,60,SingleRun,24,12,0.04,0.2,0,48,11,3,0.0,290,351,72,231
9741,110,110,61,SingleRun,24,12,0.04,0.2,0,48,8,1,0.0,291,351,72,231
9742,110,110,62,SingleRun,24,12,0.04,0.2,0,48,7,1,0.0,291,352,72,231
9743,110,110,63,SingleRun,24,12,0.04,0.2,0,48,6,2,0.0,291,353,72,232
9744,110,110,64,SingleRun,24,12,0.04,0.2,0,48,4,1,0.0,291,354,72,232
9745,110,110,65,SingleRun,24,12,0.04,0.2,0,48,3,0,0.0,291,354,72,232
9746,110,110,66,SingleRun,24,12,0.04,0.2,0,48,3,0,0.0,291,354,72,232
9747,110,110,67,SingleRun,24,12,0.04,0.2,0,48,3,1,0.0,291,354,72,233
9748,110,110,68,SingleRun,24,12,0.04,0.2,0,48,2,0,0.0,291,354,72,233
9749,110,110,69,SingleRun,24,12,0.04,0.2,0,48,2,0,0.0,291,354,72,233
9750,110,110,70,SingleRun,24,12,0.04,0.2,0,48,2,0,0.0,291,354,72,233
9751,110,110,71,SingleRun,24,12,0.04,0.2,0,48,2,0,0.0,291,354,72,233
9752,110,110,72,SingleRun,24,12,0.04,0.2,0,48,2,0,0.0,291,354,72,233
9753,110,110,73,SingleRun,24,12,0.04,0.2,0,48,2,1,0.0,291,354,72,234
9754,110,110,74,SingleRun,24,12,0.04,0.2,0,48,1,0,0.0,291,354,72,234
9755,110,110,75,SingleRun,24,12,0.04,0.2,0,48,1,0,0.0,291,354,72,234
9756,110,110,76,SingleRun,24,12,0.04,0.2,0,48,1,0,0.0,291,354,72,234
9757,110,110,77,SingleRun,24,12,0.04,0.2,0,48,1,0,0.0,291,354,72,234
9758,110,110,78,SingleRun,24,12,0.04,0.2,0,48,1,0,0.0,291,354,72,234
9759,110,110,79,SingleRun,24,12,0.04,0.2,0,48,1,0,0.0,291,354,72,234
9760,110,110,80,SingleRun,24,12,0.04,0.2,0,42,7,3,0.0,293,354,72,235
9761,110,110,81,SingleRun,24,12,0.04,0.2,0,42,4,1,0.0,293,355,72,235
9762,110,110,82,SingleRun,24,12,0.04,0.2,0,42,3,0,0.0,293,355,72,235
9763,110,110,83,SingleRun,24,12,0.04,0.2,0,42,3,2,0.0,295,355,72,235
9764,110,110,84,SingleRun,24,12,0.04,0.2,0,42,1,0,0.0,295,355,72,235
9765,110,110,85,SingleRun,24,12,0.04,0.2,0,42,1,0,0.0,295,355,72,235
9766,110,110,86,SingleRun,24,12,0.04,0.2,0,42,1,1,0.0,295,355,73,235
9767,110,110,87,SingleRun,24,12,0.04,0.2,0,42,0,0,34.16910229645094,295,355,73,235
9768,111,111,0,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9769,111,111,1,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9770,111,111,2,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9771,111,111,3,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9772,111,111,4,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9773,111,111,5,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9774,111,111,6,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9775,111,111,7,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9776,111,111,8,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9777,111,111,9,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9778,111,111,10,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9779,111,111,11,SingleRun,24,12,0.04,0.2,957,43,0,0,0.0,0,0,0,0
9780,111,111,12,SingleRun,24,12,0.04,0.2,933,66,1,0,0.0,0,0,0,0
9781,111,111,13,SingleRun,24,12,0.04,0.2,557,436,7,0,0.0,0,0,0,0
9782,111,111,14,SingleRun,24,12,0.04,0.2,287,624,89,1,0.0,0,0,1,0
9783,111,111,15,SingleRun,24,12,0.04,0.2,175,600,224,0,0.0,0,0,1,0
9784,111,111,16,SingleRun,24,12,0.04,0.2,156,563,280,2,0.0,0,2,1,0
9785,111,111,17,SingleRun,24,12,0.04,0.2,152,546,299,0,0.0,0,2,1,0
9786,111,111,18,SingleRun,24,12,0.04,0.2,152,538,307,3,0.0,2,2,1,1
9787,111,111,19,SingleRun,24,12,0.04,0.2,145,533,316,16,0.0,6,11,3,2
9788,111,111,20,SingleRun,24,12,0.04,0.2,87,525,366,38,0.0,15,31,5,9
9789,111,111,21,SingleRun,24,12,0.04,0.2,53,512,375,30,0.0,25,40,9,16
9790,111,111,22,SingleRun,24,12,0.04,0.2,25,469,416,38,0.0,35,56,16,21
9791,111,111,23,SingleRun,24,12,0.04,0.2,19,440,413,35,0.0,46,65,19,33
9792,111,111,24,SingleRun,24,12,0.04,0.2,17,433,387,44,0.0,60,80,21,46
9793,111,111,25,SingleRun,24,12,0.04,0.2,3,342,448,46,0.0,71,100,24,58
9794,111,111,26,SingleRun,24,12,0.04,0.2,1,283,463,36,0.0,78,116,25,70
9795,111,111,27,SingleRun,24,12,0.04,0.2,1,281,429,30,0.0,87,126,28,78
9796,111,111,28,SingleRun,24,12,0.04,0.2,1,272,408,38,0.0,99,141,30,87
9797,111,111,29,SingleRun,24,12,0.04,0.2,1,271,371,38,0.0,108,154,32,101
9798,111,111,30,SingleRun,24,12,0.04,0.2,1,271,333,33,0.0,116,165,35,112
9799,111,111,31,SingleRun,24,12,0.04,0.2,0,268,304,32,0.0,124,175,38,123
9800,111,111,32,SingleRun,24,12,0.04,0.2,0,267,273,30,0.0,130,186,42,132
9801,111,111,33,SingleRun,24,12,0.04,0.2,0,266,244,34,0.0,137,201,46,140
9802,111,111,34,SingleRun,24,12,0.04,0.2,0,258,218,25,0.0,144,215,48,142
9803,111,111,35,SingleRun,24,12,0.04,0.2,0,255,196,36,0.0,155,229,51,150
9804,111,111,36,SingleRun,24,12,0.04,0.2,0,244,171,26,0.0,166,234,54,157
9805,111,111,37,SingleRun,24,12,0.04,0.2,0,230,159,19,0.0,171,240,54,165
9806,111,111,38,SingleRun,24,12,0.04,0.2,0,227,143,18,0.0,175,248,54,171
9807,111,111,39,SingleRun,24,12,0.04,0.2,0,226,126,16,0.0,183,255,54,172
9808,111,111,40,SingleRun,24,12,0.04,0.2,0,225,111,16,0.0,190,256,56,178
9809,111,111,41,SingleRun,24,12,0.04,0.2,0,223,97,8,0.0,192,260,56,180
9810,111,111,42,SingleRun,24,12,0.04,0.2,0,222,90,10,0.0,197,263,56,182
9811,111,111,43,SingleRun,24,12,0.04,0.2,0,202,100,10,0.0,201,267,56,184
9812,111,111,44,SingleRun,24,12,0.04,0.2,0,199,93,15,0.0,202,277,58,186
9813,111,111,45,SingleRun,24,12,0.04,0.2,0,189,88,9,0.0,206,280,58,188
9814,111,111,46,SingleRun,24,12,0.04,0.2,0,181,87,12,0.0,209,285,58,192
9815,111,111,47,SingleRun,24,12,0.04,0.2,0,161,95,12,0.0,214,288,58,196
9816,111,111,48,SingleRun,24,12,0.04,0.2,0,150,94,12,0.0,216,296,58,198
9817,111,111,49,SingleRun,24,12,0.04,0.2,0,74,158,32,0.0,226,310,60,204
9818,111,111,50,SingleRun,24,12,0.04,0.2,0,71,129,25,0.0,234,318,61,212
9819,111,111,51,SingleRun,24,12,0.04,0.2,0,69,106,22,0.0,240,325,64,218
9820,111,111,52,SingleRun,24,12,0.04,0.2,0,69,84,15,0.0,245,329,64,224
9821,111,111,53,SingleRun,24,12,0.04,0.2,0,68,70,18,0.0,255,333,64,228
9822,111,111,54,SingleRun,24,12,0.04,0.2,0,67,53,17,0.0,262,338,65,232
9823,111,111,55,SingleRun,24,12,0.04,0.2,0,67,36,8,0.0,262,341,67,235
9824,111,111,56,SingleRun,24,12,0.04,0.2,0,67,28,3,0.0,263,341,69,235
9825,111,111,57,SingleRun,24,12,0.04,0.2,0,67,25,8,0.0,265,344,70,237
9826,111,111,58,SingleRun,24,12,0.04,0.2,0,67,17,2,0.0,267,344,70,237
9827,111,111,59,SingleRun,24,12,0.04,0.2,0,67,15,6,0.0,268,347,70,239
9828,111,111,60,SingleRun,24,12,0.04,0.2,0,67,9,2,0.0,268,349,70,239
9829,111,111,61,SingleRun,24,12,0.04,0.2,0,67,7,0,0.0,268,349,70,239
9830,111,111,62,SingleRun,24,12,0.04,0.2,0,67,7,0,0.0,268,349,70,239
9831,111,111,63,SingleRun,24,12,0.04,0.2,0,67,7,2,0.0,268,350,70,240
9832,111,111,64,SingleRun,24,12,0.04,0.2,0,67,5,3,0.0,268,350,72,241
9833,111,111,65,SingleRun,24,12,0.04,0.2,0,67,2,0,0.0,268,350,72,241
9834,111,111,66,SingleRun,24,12,0.04,0.2,0,67,2,0,0.0,268,350,72,241
9835,111,111,67,SingleRun,24,12,0.04,0.2,0,67,2,2,0.0,268,351,73,241
9836,111,111,68,SingleRun,24,12,0.04,0.2,0,67,0,0,0.0,268,351,73,241
9837,111,111,69,SingleRun,24,12,0.04,0.2,0,67,0,0,0.0,268,351,73,241
9838,111,111,70,SingleRun,24,12,0.04,0.2,0,67,0,0,0.0,268,351,73,241
9839,111,111,71,SingleRun,24,12,0.04,0.2,0,67,0,0,0.0,268,351,73,241
9840,111,111,72,SingleRun,24,12,0.04,0.2,0,67,0,0,0.0,268,351,73,241
9841,111,111,73,SingleRun,24,12,0.04,0.2,0,67,0,0,0.0,268,351,73,241
9842,111,111,74,SingleRun,24,12,0.04,0.2,0,67,0,0,0.0,268,351,73,241
9843,111,111,75,SingleRun,24,12,0.04,0.2,0,67,0,0,0.0,268,351,73,241
9844,111,111,76,SingleRun,24,12,0.04,0.2,0,67,0,0,0.0,268,351,73,241
9845,111,111,77,SingleRun,24,12,0.04,0.2,0,66,1,1,0.0,268,351,73,242
9846,111,111,78,SingleRun,24,12,0.04,0.2,0,66,0,0,0.0,268,351,73,242
9847,111,111,79,SingleRun,24,12,0.04,0.2,0,66,0,0,0.0,268,351,73,242
9848,111,111,80,SingleRun,24,12,0.04,0.2,0,56,10,2,0.0,269,351,73,243
9849,111,111,81,SingleRun,24,12,0.04,0.2,0,55,9,3,0.0,269,353,73,244
9850,111,111,82,SingleRun,24,12,0.04,0.2,0,55,6,1,0.0,269,353,73,245
9851,111,111,83,SingleRun,24,12,0.04,0.2,0,55,5,3,0.0,269,354,73,247
9852,111,111,84,SingleRun,24,12,0.04,0.2,0,55,2,2,0.0,269,356,73,247
9853,111,111,85,SingleRun,24,12,0.04,0.2,0,55,0,0,0.0,269,356,73,247
9854,111,111,86,SingleRun,24,12,0.04,0.2,0,55,0,0,0.0,269,356,73,247
9855,111,111,87,SingleRun,24,12,0.04,0.2,0,55,0,0,35.84232804232804,269,356,73,247
9856,112,112,0,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9857,112,112,1,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9858,112,112,2,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9859,112,112,3,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9860,112,112,4,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9861,112,112,5,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9862,112,112,6,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9863,112,112,7,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9864,112,112,8,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9865,112,112,9,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9866,112,112,10,SingleRun,24,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
9867,112,112,11,SingleRun,24,12,0.04,0.2,964,36,0,0,0.0,0,0,0,0
9868,112,112,12,SingleRun,24,12,0.04,0.2,946,54,0,0,0.0,0,0,0,0
9869,112,112,13,SingleRun,24,12,0.04,0.2,513,480,7,0,0.0,0,0,0,0
9870,112,112,14,SingleRun,24,12,0.04,0.2,234,641,125,0,0.0,0,0,0,0
9871,112,112,15,SingleRun,24,12,0.04,0.2,155,580,265,0,0.0,0,0,0,0
9872,112,112,16,SingleRun,24,12,0.04,0.2,137,562,301,0,0.0,0,0,0,0
9873,112,112,17,SingleRun,24,12,0.04,0.2,124,558,318,1,0.0,0,1,0,0
9874,112,112,18,SingleRun,24,12,0.04,0.2,117,548,334,3,0.0,1,3,0,0
9875,112,112,19,SingleRun,24,12,0.04,0.2,108,536,352,16,0.0,3,13,1,3
9876,112,112,20,SingleRun,24,12,0.04,0.2,66,506,408,34,0.0,10,26,4,14
9877,112,112,21,SingleRun,24,12,0.04,0.2,42,469,435,25,0.0,18,40,5,16
9878,112,112,22,SingleRun,24,12,0.04,0.2,19,434,468,45,0.0,36,56,8,24
9879,112,112,23,SingleRun,24,12,0.04,0.2,11,402,463,45,0.0,52,70,12,35
9880,112,112,24,SingleRun,24,12,0.04,0.2,9,390,432,45,0.0,66,84,21,43
9881,112,112,25,SingleRun,24,12,0.04,0.2,1,318,467,54,0.0,87,99,23,59
9882,112,112,26,SingleRun,24,12,0.04,0.2,0,295,437,43,0.0,101,117,25,68
9883,112,112,27,SingleRun,24,12,0.04,0.2,0,292,397,39,0.0,113,134,28,75
9884,112,112,28,SingleRun,24,12,0.04,0.2,0,281,369,41,0.0,129,151,32,79
9885,112,112,29,SingleRun,24,12,0.04,0.2,0,281,328,36,0.0,142,167,33,85
9886,112,112,30,SingleRun,24,12,0.04,0.2,0,281,292,26,0.0,152,173,35,93
9887,112,112,31,SingleRun,24,12,0.04,0.2,0,281,266,28,0.0,158,190,40,93
9888,112,112,32,SingleRun,24,12,0.04,0.2,0,281,238,43,0.0,166,207,45,106
9889,112,112,33,SingleRun,24,12,0.04,0.2,0,280,196,26,0.0,176,216,46,112
9890,112,112,34,SingleRun,24,12,0.04,0.2,0,271,179,24,0.0,181,229,49,115
9891,112,112,35,SingleRun,24,12,0.04,0.2,0,268,158,25,0.0,192,241,49,117
9892,112,112,36,SingleRun,24,12,0.04,0.2,0,251,150,20,0.0,202,244,51,122
9893,112,112,37,SingleRun,24,12,0.04,0.2,0,237,144,19,0.0,204,253,54,127
9894,112,112,38,SingleRun,24,12,0.04,0.2,0,232,130,18,0.0,212,260,56,128
9895,112,112,39,SingleRun,24,12,0.04,0.2,0,232,112,13,0.0,215,264,57,133
9896,112,112,40,SingleRun,24,12,0.04,0.2,0,231,100,10,0.0,220,267,57,135
9897,112,112,41,SingleRun,24,12,0.04,0.2,0,228,93,12,0.0,224,271,57,139
9898,112,112,42,SingleRun,24,12,0.04,0.2,0,228,81,9,0.0,228,274,58,140
9899,112,112,43,SingleRun,24,12,0.04,0.2,0,205,95,15,0.0,232,278,59,146
9900,112,112,44,SingleRun,24,12,0.04,0.2,0,203,82,20,0.0,239,283,62,151
9901,112,112,45,SingleRun,24,12,0.04,0.2,0,195,70,10,0.0,241,287,63,154
9902,112,112,46,SingleRun,24,12,0.04,0.2,0,184,71,8,0.0,241,292,64,156
9903,112,112,47,SingleRun,24,12,0.04,0.2,0,147,100,16,0.0,245,298,65,161
9904,112,112,48,SingleRun,24,12,0.04,0.2,0,139,92,24,0.0,256,302,66,169
9905,112,112,49,SingleRun,24,12,0.04,0.2,0,61,146,29,0.0,260,311,71,180
9906,112,112,50,SingleRun,24,12,0.04,0.2,0,57,121,26,0.0,271,319,72,186
9907,112,112,51,SingleRun,24,12,0.04,0.2,0,57,95,20,0.0,278,326,75,189
9908,112,112,52,SingleRun,24,12,0.04,0.2,0,57,75,13,0.0,284,330,77,190
9909,112,112,53,SingleRun,24,12,0.04,0.2,0,57,62,17,0.0,288,336,78,196
9910,112,112,54,SingleRun,24,12,0.04,0.2,0,57,45,19,0.0,292,344,78,203
9911,112,112,55,SingleRun,24,12,0.04,0.2,0,57,26,6,0.0,296,344,78,205
9912,112,112,56,SingleRun,24,12,0.04,0.2,0,57,20,6,0.0,298,344,79,208
9913,112,112,57,SingleRun,24,12,0.04,0.2,0,57,14,2,0.0,298,344,79,210
9914,112,112,58,SingleRun,24,12,0.04,0.2,0,57,12,3,0.0,298,346,80,210
9915,112,112,59,SingleRun,24,12,0.04,0.2,0,57,9,1,0.0,299,346,80,210
9916,112,112,60,SingleRun,24,12,0.04,0.2,0,57,8,0,0.0,299,346,80,210
9917,112,112,61,SingleRun,24,12,0.04,0.2,0,55,10,0,0.0,299,346,80,210
9918,112,112,62,SingleRun,24,12,0.04,0.2,0,55,10,3,0.0,299,347,80,212
9919,112,112,63,SingleRun,24,12,0.04,0.2,0,55,7,1,0.0,299,348,80,212
