,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
11284,126,126,20,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11285,126,126,21,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11286,126,126,22,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11287,126,126,23,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11288,126,126,24,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11289,126,126,25,SingleRun,0,12,0.02,0.1,998,2,0,0,0.0,0,0,0,0
11290,126,126,26,SingleRun,0,12,0.02,0.1,971,29,0,0,0.0,0,0,0,0
11291,126,126,27,SingleRun,0,12,0.02,0.1,965,34,1,0,0.0,0,0,0,0
11292,126,126,28,SingleRun,0,12,0.02,0.1,953,46,1,0,0.0,0,0,0,0
11293,126,126,29,SingleRun,0,12,0.02,0.1,948,50,2,0,0.0,0,0,0,0
11294,126,126,30,SingleRun,0,12,0.02,0.1,945,53,2,0,0.0,0,0,0,0
11295,126,126,31,SingleRun,0,12,0.02,0.1,937,61,2,0,0.0,0,0,0,0
11296,126,126,32,SingleRun,0,12,0.02,0.1,932,65,3,0,0.0,0,0,0,0
11297,126,126,33,SingleRun,0,12,0.02,0.1,929,67,4,0,0.0,0,0,0,0
11298,126,126,34,SingleRun,0,12,0.02,0.1,848,147,5,0,0.0,0,0,0,0
11299,126,126,35,SingleRun,0,12,0.02,0.1,719,264,17,0,0.0,0,0,0,0
11300,126,126,36,SingleRun,0,12,0.02,0.1,470,467,63,0,0.0,0,0,0,0
11301,126,126,37,SingleRun,0,12,0.02,0.1,268,583,149,3,0.0,2,1,0,0
11302,126,126,38,SingleRun,0,12,0.02,0.1,175,580,242,1,0.0,3,1,0,0
11303,126,126,39,SingleRun,0,12,0.02,0.1,142,562,292,4,0.0,3,1,3,1
11304,126,126,40,SingleRun,0,12,0.02,0.1,130,529,333,5,0.0,6,2,3,2
11305,126,126,41,SingleRun,0,12,0.02,0.1,124,520,343,12,0.0,10,7,4,4
11306,126,126,42,SingleRun,0,12,0.02,0.1,123,519,333,12,0.0,12,11,5,9
11307,126,126,43,SingleRun,0,12,0.02,0.1,63,470,430,52,0.0,31,31,10,17
11308,126,126,44,SingleRun,0,12,0.02,0.1,12,393,506,63,0.0,52,57,15,28
11309,126,126,45,SingleRun,0,12,0.02,0.1,10,336,502,70,0.0,78,77,23,44
11310,126,126,46,SingleRun,0,12,0.02,0.1,8,303,467,63,0.0,102,102,26,55
11311,126,126,47,SingleRun,0,12,0.02,0.1,5,258,452,40,0.0,111,118,30,66
11312,126,126,48,SingleRun,0,12,0.02,0.1,5,242,428,72,0.0,131,148,36,82
11313,126,126,49,SingleRun,0,12,0.02,0.1,0,155,448,86,0.0,161,182,39,101
11314,126,126,50,SingleRun,0,12,0.02,0.1,0,146,371,79,0.0,182,210,48,122
11315,126,126,51,SingleRun,0,12,0.02,0.1,0,145,293,45,0.0,196,227,50,134
11316,126,126,52,SingleRun,0,12,0.02,0.1,0,145,248,45,0.0,208,245,55,144
11317,126,126,53,SingleRun,0,12,0.02,0.1,0,144,204,31,0.0,215,258,58,152
11318,126,126,54,SingleRun,0,12,0.02,0.1,0,144,173,35,0.0,227,271,60,160
11319,126,126,55,SingleRun,0,12,0.02,0.1,0,144,138,26,0.0,238,281,62,163
11320,126,126,56,SingleRun,0,12,0.02,0.1,0,144,112,28,0.0,247,291,65,169
11321,126,126,57,SingleRun,0,12,0.02,0.1,0,142,86,20,0.0,253,299,66,174
11322,126,126,58,SingleRun,0,12,0.02,0.1,0,140,68,10,0.0,257,302,68,175
11323,126,126,59,SingleRun,0,12,0.02,0.1,0,139,59,10,0.0,258,305,69,180
11324,126,126,60,SingleRun,0,12,0.02,0.1,0,137,51,14,0.0,260,311,70,185
11325,126,126,61,SingleRun,0,12,0.02,0.1,0,137,37,8,0.0,265,312,70,187
11326,126,126,62,SingleRun,0,12,0.02,0.1,0,137,29,6,0.0,267,315,70,188
11327,126,126,63,SingleRun,0,12,0.02,0.1,0,137,23,3,0.0,268,315,70,190
11328,126,126,64,SingleRun,0,12,0.02,0.1,0,137,20,2,0.0,268,316,70,191
11329,126,126,65,SingleRun,0,12,0.02,0.1,0,137,18,3,0.0,268,317,70,193
11330,126,126,66,SingleRun,0,12,0.02,0.1,0,137,15,1,0.0,268,318,70,193
11331,126,126,67,SingleRun,0,12,0.02,0.1,0,137,14,1,0.0,269,318,70,193
11332,126,126,68,SingleRun,0,12,0.02,0.1,0,137,13,1,0.0,270,318,70,193
11333,126,126,69,SingleRun,0,12,0.02,0.1,0,137,12,5,0.0,273,318,70,195
11334,126,126,70,SingleRun,0,12,0.02,0.1,0,137,7,3,0.0,275,318,71,195
11335,126,126,71,SingleRun,0,12,0.02,0.1,0,137,4,2,0.0,275,319,71,196
11336,126,126,72,SingleRun,0,12,0.02,0.1,0,137,2,0,0.0,275,319,71,196
11337,126,126,73,SingleRun,0,12,0.02,0.1,0,137,2,1,0.0,276,319,71,196
11338,126,126,74,SingleRun,0,12,0.02,0.1,0,137,1,0,0.0,276,319,71,196
11339,126,126,75,SingleRun,0,12,0.02,0.1,0,137,1,1,0.0,276,319,71,197
11340,126,126,76,SingleRun,0,12,0.02,0.1,0,137,0,0,0.0,276,319,71,197
11341,126,126,77,SingleRun,0,12,0.02,0.1,0,135,2,0,0.0,276,319,71,197
11342,126,126,78,SingleRun,0,12,0.02,0.1,0,134,3,0,0.0,276,319,71,197
11343,126,126,79,SingleRun,0,12,0.02,0.1,0,131,6,0,0.0,276,319,71,197
11344,126,126,80,SingleRun,0,12,0.02,0.1,0,110,27,11,0.0,282,322,71,199
11345,126,126,81,SingleRun,0,12,0.02,0.1,0,106,20,6,0.0,285,323,73,199
11346,126,126,82,SingleRun,0,12,0.02,0.1,0,105,15,5,0.0,288,324,74,199
11347,126,126,83,SingleRun,0,12,0.02,0.1,0,105,10,3,0.0,289,324,75,200
11348,126,126,84,SingleRun,0,12,0.02,0.1,0,105,7,4,0.0,291,325,75,201
11349,126,126,85,SingleRun,0,12,0.02,0.1,0,104,4,0,0.0,291,325,75,201
11350,126,126,86,SingleRun,0,12,0.02,0.1,0,102,6,2,0.0,291,326,75,202
11351,126,126,87,SingleRun,0,12,0.02,0.1,0,102,4,4,51.69798657718121,294,327,75,202
11352,131,131,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11353,131,131,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11354,131,131,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11355,131,131,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11356,131,131,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11357,131,131,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11358,131,131,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11359,131,131,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11360,131,131,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11361,131,131,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11362,131,131,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11363,131,131,11,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11364,131,131,12,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11365,131,131,13,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11366,131,131,14,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11367,131,131,15,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11368,131,131,16,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11369,131,131,17,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11370,131,131,18,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11371,131,131,19,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11372,131,131,20,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11373,131,131,21,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11374,131,131,22,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11375,131,131,23,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11376,131,131,24,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11377,131,131,25,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11378,131,131,26,SingleRun,0,12,0.02,0.1,980,20,0,0,0.0,0,0,0,0
11379,131,131,27,SingleRun,0,12,0.02,0.1,964,34,2,0,0.0,0,0,0,0
11380,131,131,28,SingleRun,0,12,0.02,0.1,945,50,5,0,0.0,0,0,0,0
11381,131,131,29,SingleRun,0,12,0.02,0.1,930,65,5,0,0.0,0,0,0,0
11382,131,131,30,SingleRun,0,12,0.02,0.1,924,70,6,0,0.0,0,0,0,0
11383,131,131,31,SingleRun,0,12,0.02,0.1,906,87,7,0,0.0,0,0,0,0
11384,131,131,32,SingleRun,0,12,0.02,0.1,901,90,9,0,0.0,0,0,0,0
11385,131,131,33,SingleRun,0,12,0.02,0.1,899,92,9,0,0.0,0,0,0,0
11386,131,131,34,SingleRun,0,12,0.02,0.1,815,171,14,0,0.0,0,0,0,0
11387,131,131,35,SingleRun,0,12,0.02,0.1,724,247,29,0,0.0,0,0,0,0
11388,131,131,36,SingleRun,0,12,0.02,0.1,488,455,57,2,0.0,2,0,0,0
11389,131,131,37,SingleRun,0,12,0.02,0.1,297,562,139,2,0.0,3,1,0,0
11390,131,131,38,SingleRun,0,12,0.02,0.1,191,573,232,2,0.0,3,3,0,0
11391,131,131,39,SingleRun,0,12,0.02,0.1,155,560,279,1,0.0,3,4,0,0
11392,131,131,40,SingleRun,0,12,0.02,0.1,126,552,315,6,0.0,5,6,1,1
11393,131,131,41,SingleRun,0,12,0.02,0.1,115,531,341,13,0.0,8,12,3,3
11394,131,131,42,SingleRun,0,12,0.02,0.1,112,528,334,10,0.0,11,17,4,4
11395,131,131,43,SingleRun,0,12,0.02,0.1,50,493,421,43,0.0,26,34,10,9
11396,131,131,44,SingleRun,0,12,0.02,0.1,6,399,516,61,0.0,45,63,12,20
11397,131,131,45,SingleRun,0,12,0.02,0.1,5,344,511,74,0.0,70,90,18,36
11398,131,131,46,SingleRun,0,12,0.02,0.1,4,285,497,73,0.0,91,118,27,51
11399,131,131,47,SingleRun,0,12,0.02,0.1,2,250,461,51,0.0,106,139,29,64
11400,131,131,48,SingleRun,0,12,0.02,0.1,2,236,424,85,0.0,132,175,35,81
11401,131,131,49,SingleRun,0,12,0.02,0.1,0,141,436,86,0.0,161,208,44,96
11402,131,131,50,SingleRun,0,12,0.02,0.1,0,139,352,84,0.0,185,230,51,127
11403,131,131,51,SingleRun,0,12,0.02,0.1,0,139,268,59,0.0,199,256,58,139
11404,131,131,52,SingleRun,0,12,0.02,0.1,0,139,209,46,0.0,214,274,61,149
11405,131,131,53,SingleRun,0,12,0.02,0.1,0,139,163,46,0.0,224,299,62,159
11406,131,131,54,SingleRun,0,12,0.02,0.1,0,139,117,21,0.0,231,312,62,160
11407,131,131,55,SingleRun,0,12,0.02,0.1,0,139,96,28,0.0,239,324,63,167
11408,131,131,56,SingleRun,0,12,0.02,0.1,0,139,68,21,0.0,244,329,65,176
11409,131,131,57,SingleRun,0,12,0.02,0.1,0,138,48,8,0.0,246,333,65,178
11410,131,131,58,SingleRun,0,12,0.02,0.1,0,138,40,9,0.0,250,336,65,180
11411,131,131,59,SingleRun,0,12,0.02,0.1,0,137,32,7,0.0,254,338,65,181
11412,131,131,60,SingleRun,0,12,0.02,0.1,0,137,25,5,0.0,254,341,65,183
11413,131,131,61,SingleRun,0,12,0.02,0.1,0,137,20,4,0.0,254,345,65,183
11414,131,131,62,SingleRun,0,12,0.02,0.1,0,137,16,4,0.0,256,346,65,184
11415,131,131,63,SingleRun,0,12,0.02,0.1,0,137,12,4,0.0,256,348,65,186
11416,131,131,64,SingleRun,0,12,0.02,0.1,0,137,8,3,0.0,256,349,66,187
11417,131,131,65,SingleRun,0,12,0.02,0.1,0,137,5,2,0.0,256,349,66,189
11418,131,131,66,SingleRun,0,12,0.02,0.1,0,137,3,0,0.0,256,349,66,189
11419,131,131,67,SingleRun,0,12,0.02,0.1,0,137,3,0,0.0,256,349,66,189
11420,131,131,68,SingleRun,0,12,0.02,0.1,0,137,3,2,0.0,257,349,66,190
11421,131,131,69,SingleRun,0,12,0.02,0.1,0,137,1,0,0.0,257,349,66,190
11422,131,131,70,SingleRun,0,12,0.02,0.1,0,137,1,0,0.0,257,349,66,190
11423,131,131,71,SingleRun,0,12,0.02,0.1,0,137,1,0,0.0,257,349,66,190
11424,131,131,72,SingleRun,0,12,0.02,0.1,0,137,1,0,0.0,257,349,66,190
11425,131,131,73,SingleRun,0,12,0.02,0.1,0,137,1,1,0.0,258,349,66,190
11426,131,131,74,SingleRun,0,12,0.02,0.1,0,137,0,0,0.0,258,349,66,190
11427,131,131,75,SingleRun,0,12,0.02,0.1,0,137,0,0,0.0,258,349,66,190
11428,131,131,76,SingleRun,0,12,0.02,0.1,0,137,0,0,0.0,258,349,66,190
11429,131,131,77,SingleRun,0,12,0.02,0.1,0,136,1,0,0.0,258,349,66,190
11430,131,131,78,SingleRun,0,12,0.02,0.1,0,136,1,0,0.0,258,349,66,190
11431,131,131,79,SingleRun,0,12,0.02,0.1,0,135,2,1,0.0,259,349,66,190
11432,131,131,80,SingleRun,0,12,0.02,0.1,0,124,12,4,0.0,261,350,66,191
11433,131,131,81,SingleRun,0,12,0.02,0.1,0,121,11,4,0.0,261,350,67,194
11434,131,131,82,SingleRun,0,12,0.02,0.1,0,121,7,2,0.0,263,350,67,194
11435,131,131,83,SingleRun,0,12,0.02,0.1,0,121,5,2,0.0,264,350,67,195
11436,131,131,84,SingleRun,0,12,0.02,0.1,0,121,3,1,0.0,264,351,67,195
11437,131,131,85,SingleRun,0,12,0.02,0.1,0,120,3,3,0.0,264,353,68,195
11438,131,131,86,SingleRun,0,12,0.02,0.1,0,117,3,0,0.0,264,353,68,195
11439,131,131,87,SingleRun,0,12,0.02,0.1,0,117,3,2,50.560227272727275,264,353,68,197
11440,129,129,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11441,129,129,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11442,129,129,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11443,129,129,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11444,129,129,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11445,129,129,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11446,129,129,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11447,129,129,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11448,129,129,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11449,129,129,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11450,129,129,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11451,129,129,11,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11452,129,129,12,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11453,129,129,13,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11454,129,129,14,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11455,129,129,15,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11456,129,129,16,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11457,129,129,17,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11458,129,129,18,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11459,129,129,19,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11460,129,129,20,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11461,129,129,21,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11462,129,129,22,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11463,129,129,23,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11464,129,129,24,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11465,129,129,25,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11466,129,129,26,SingleRun,0,12,0.02,0.1,948,51,1,0,0.0,0,0,0,0
11467,129,129,27,SingleRun,0,12,0.02,0.1,935,60,5,0,0.0,0,0,0,0
11468,129,129,28,SingleRun,0,12,0.02,0.1,908,86,6,0,0.0,0,0,0,0
11469,129,129,29,SingleRun,0,12,0.02,0.1,896,96,8,0,0.0,0,0,0,0
11470,129,129,30,SingleRun,0,12,0.02,0.1,893,98,9,0,0.0,0,0,0,0
11471,129,129,31,SingleRun,0,12,0.02,0.1,880,109,11,1,0.0,1,0,0,0
11472,129,129,32,SingleRun,0,12,0.02,0.1,878,110,11,0,0.0,1,0,0,0
11473,129,129,33,SingleRun,0,12,0.02,0.1,874,111,14,1,0.0,2,0,0,0
11474,129,129,34,SingleRun,0,12,0.02,0.1,805,176,17,0,0.0,2,0,0,0
11475,129,129,35,SingleRun,0,12,0.02,0.1,720,248,30,0,0.0,2,0,0,0
11476,129,129,36,SingleRun,0,12,0.02,0.1,523,419,56,0,0.0,2,0,0,0
11477,129,129,37,SingleRun,0,12,0.02,0.1,341,528,129,1,0.0,2,1,0,0
11478,129,129,38,SingleRun,0,12,0.02,0.1,241,530,226,2,0.0,2,2,0,1
11479,129,129,39,SingleRun,0,12,0.02,0.1,203,514,278,4,0.0,4,4,0,1
11480,129,129,40,SingleRun,0,12,0.02,0.1,177,515,299,5,0.0,8,4,0,2
11481,129,129,41,SingleRun,0,12,0.02,0.1,159,512,315,6,0.0,9,8,0,3
11482,129,129,42,SingleRun,0,12,0.02,0.1,152,514,314,7,0.0,10,12,1,4
11483,129,129,43,SingleRun,0,12,0.02,0.1,45,492,436,36,0.0,20,33,1,9
11484,129,129,44,SingleRun,0,12,0.02,0.1,8,390,539,69,0.0,45,61,5,21
11485,129,129,45,SingleRun,0,12,0.02,0.1,8,346,514,62,0.0,62,86,11,35
11486,129,129,46,SingleRun,0,12,0.02,0.1,7,309,490,68,0.0,83,112,17,50
11487,129,129,47,SingleRun,0,12,0.02,0.1,4,271,463,61,0.0,105,134,20,64
11488,129,129,48,SingleRun,0,12,0.02,0.1,3,249,425,81,0.0,133,165,26,80
11489,129,129,49,SingleRun,0,12,0.02,0.1,0,125,471,91,0.0,165,198,33,99
11490,129,129,50,SingleRun,0,12,0.02,0.1,0,116,389,67,0.0,191,221,36,114
11491,129,129,51,SingleRun,0,12,0.02,0.1,0,115,323,67,0.0,211,243,46,129
11492,129,129,52,SingleRun,0,12,0.02,0.1,0,115,256,47,0.0,228,258,49,141
11493,129,129,53,SingleRun,0,12,0.02,0.1,0,115,209,37,0.0,237,280,50,146
11494,129,129,54,SingleRun,0,12,0.02,0.1,0,115,172,33,0.0,244,295,53,154
11495,129,129,55,SingleRun,0,12,0.02,0.1,0,115,139,27,0.0,252,307,53,161
11496,129,129,56,SingleRun,0,12,0.02,0.1,0,115,112,22,0.0,257,315,56,167
11497,129,129,57,SingleRun,0,12,0.02,0.1,0,115,90,17,0.0,262,321,56,173
11498,129,129,58,SingleRun,0,12,0.02,0.1,0,115,73,21,0.0,268,332,58,175
11499,129,129,59,SingleRun,0,12,0.02,0.1,0,115,52,10,0.0,271,337,59,176
11500,129,129,60,SingleRun,0,12,0.02,0.1,0,115,42,9,0.0,275,340,59,178
11501,129,129,61,SingleRun,0,12,0.02,0.1,0,115,33,3,0.0,276,342,59,178
11502,129,129,62,SingleRun,0,12,0.02,0.1,0,115,30,7,0.0,276,346,60,180
11503,129,129,63,SingleRun,0,12,0.02,0.1,0,115,23,6,0.0,278,349,61,180
11504,129,129,64,SingleRun,0,12,0.02,0.1,0,115,17,1,0.0,279,349,61,180
11505,129,129,65,SingleRun,0,12,0.02,0.1,0,115,16,2,0.0,280,350,61,180
11506,129,129,66,SingleRun,0,12,0.02,0.1,0,115,14,5,0.0,284,350,61,181
11507,129,129,67,SingleRun,0,12,0.02,0.1,0,115,9,0,0.0,284,350,61,181
11508,129,129,68,SingleRun,0,12,0.02,0.1,0,115,9,4,0.0,286,351,61,182
11509,129,129,69,SingleRun,0,12,0.02,0.1,0,115,5,3,0.0,287,351,61,184
11510,129,129,70,SingleRun,0,12,0.02,0.1,0,115,2,0,0.0,287,351,61,184
11511,129,129,71,SingleRun,0,12,0.02,0.1,0,115,2,0,0.0,287,351,61,184
11512,129,129,72,SingleRun,0,12,0.02,0.1,0,115,2,1,0.0,287,352,61,184
11513,129,129,73,SingleRun,0,12,0.02,0.1,0,115,1,1,0.0,287,353,61,184
11514,129,129,74,SingleRun,0,12,0.02,0.1,0,115,0,0,0.0,287,353,61,184
11515,129,129,75,SingleRun,0,12,0.02,0.1,0,115,0,0,0.0,287,353,61,184
11516,129,129,76,SingleRun,0,12,0.02,0.1,0,115,0,0,0.0,287,353,61,184
11517,129,129,77,SingleRun,0,12,0.02,0.1,0,112,3,0,0.0,287,353,61,184
11518,129,129,78,SingleRun,0,12,0.02,0.1,0,112,3,1,0.0,288,353,61,184
11519,129,129,79,SingleRun,0,12,0.02,0.1,0,110,4,0,0.0,288,353,61,184
11520,129,129,80,SingleRun,0,12,0.02,0.1,0,93,21,3,0.0,290,353,61,185
11521,129,129,81,SingleRun,0,12,0.02,0.1,0,92,19,7,0.0,293,354,62,187
11522,129,129,82,SingleRun,0,12,0.02,0.1,0,92,12,4,0.0,293,358,62,187
11523,129,129,83,SingleRun,0,12,0.02,0.1,0,92,8,2,0.0,293,359,62,188
11524,129,129,84,SingleRun,0,12,0.02,0.1,0,92,6,4,0.0,293,359,62,192
11525,129,129,85,SingleRun,0,12,0.02,0.1,0,92,2,0,0.0,293,359,62,192
11526,129,129,86,SingleRun,0,12,0.02,0.1,0,92,2,1,0.0,293,359,62,193
11527,129,129,87,SingleRun,0,12,0.02,0.1,0,92,1,1,51.4090407938258,293,360,62,193
11528,130,130,0,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11529,130,130,1,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11530,130,130,2,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11531,130,130,3,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11532,130,130,4,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11533,130,130,5,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11534,130,130,6,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11535,130,130,7,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11536,130,130,8,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11537,130,130,9,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11538,130,130,10,SingleRun,0,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
11539,130,130,11,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11540,130,130,12,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11541,130,130,13,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11542,130,130,14,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11543,130,130,15,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11544,130,130,16,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11545,130,130,17,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11546,130,130,18,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11547,130,130,19,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11548,130,130,20,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11549,130,130,21,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11550,130,130,22,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11551,130,130,23,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11552,130,130,24,SingleRun,0,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
11553,130,130,25,SingleRun,0,12,0.02,0.1,997,3,0,0,0.0,0,0,0,0
11554,130,130,26,SingleRun,0,12,0.02,0.1,934,65,1,0,0.0,0,0,0,0
11555,130,130,27,SingleRun,0,12,0.02,0.1,921,73,6,0,0.0,0,0,0,0
11556,130,130,28,SingleRun,0,12,0.02,0.1,885,107,8,0,0.0,0,0,0,0
11557,130,130,29,SingleRun,0,12,0.02,0.1,867,122,11,0,0.0,0,0,0,0
11558,130,130,30,SingleRun,0,12,0.02,0.1,856,130,14,0,0.0,0,0,0,0
11559,130,130,31,SingleRun,0,12,0.02,0.1,838,148,14,0,0.0,0,0,0,0
11560,130,130,32,SingleRun,0,12,0.02,0.1,829,154,17,0,0.0,0,0,0,0
11561,130,130,33,SingleRun,0,12,0.02,0.1,818,163,19,0,0.0,0,0,0,0
11562,130,130,34,SingleRun,0,12,0.02,0.1,722,254,24,0,0.0,0,0,0,0
11563,130,130,35,SingleRun,0,12,0.02,0.1,622,338,40,1,0.0,0,1,0,0
11564,130,130,36,SingleRun,0,12,0.02,0.1,458,461,80,2,0.0,2,1,0,0
11565,130,130,37,SingleRun,0,12,0.02,0.1,313,527,157,1,0.0,2,2,0,0
11566,130,130,38,SingleRun,0,12,0.02,0.1,222,546,228,4,0.0,4,4,0,0
11567,130,130,39,SingleRun,0,12,0.02,0.1,200,521,271,7,0.0,7,7,0,1
11568,130,130,40,SingleRun,0,12,0.02,0.1,180,520,285,7,0.0,10,10,0,2
11569,130,130,41,SingleRun,0,12,0.02,0.1,162,528,288,14,0.0,15,16,1,4
11570,130,130,42,SingleRun,0,12,0.02,0.1,159,523,282,11,0.0,18,22,1,6
11571,130,130,43,SingleRun,0,12,0.02,0.1,54,511,388,45,0.0,34,44,2,12
11572,130,130,44,SingleRun,0,12,0.02,0.1,9,397,502,67,0.0,55,72,7,25
11573,130,130,45,SingleRun,0,12,0.02,0.1,5,343,493,54,0.0,70,95,8,40
11574,130,130,46,SingleRun,0,12,0.02,0.1,3,303,481,63,0.0,90,120,14,52
11575,130,130,47,SingleRun,0,12,0.02,0.1,3,270,451,48,0.0,102,140,18,64
11576,130,130,48,SingleRun,0,12,0.02,0.1,3,255,418,78,0.0,128,170,28,76
11577,130,130,49,SingleRun,0,12,0.02,0.1,0,158,440,80,0.0,153,194,37,98
