,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
4392,49,49,80,SingleRun,0,24,0.04,0.2,0,55,8,2,0.0,281,365,74,219
4393,49,49,81,SingleRun,0,24,0.04,0.2,0,54,7,3,0.0,284,365,74,219
4394,49,49,82,SingleRun,0,24,0.04,0.2,0,54,4,1,0.0,284,366,74,219
4395,49,49,83,SingleRun,0,24,0.04,0.2,0,54,3,3,0.0,286,366,74,220
4396,49,49,84,SingleRun,0,24,0.04,0.2,0,54,0,0,0.0,286,366,74,220
4397,49,49,85,SingleRun,0,24,0.04,0.2,0,54,0,0,0.0,286,366,74,220
4398,49,49,86,SingleRun,0,24,0.04,0.2,0,54,0,0,0.0,286,366,74,220
4399,49,49,87,SingleRun,0,24,0.04,0.2,0,54,0,0,38.471458773784356,286,366,74,220
4400,50,50,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4401,50,50,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4402,50,50,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4403,50,50,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4404,50,50,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4405,50,50,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4406,50,50,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4407,50,50,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4408,50,50,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4409,50,50,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4410,50,50,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4411,50,50,11,SingleRun,0,24,0.04,0.2,971,29,0,0,0.0,0,0,0,0
4412,50,50,12,SingleRun,0,24,0.04,0.2,955,41,4,0,0.0,0,0,0,0
4413,50,50,13,SingleRun,0,24,0.04,0.2,579,411,10,0,0.0,0,0,0,0
4414,50,50,14,SingleRun,0,24,0.04,0.2,311,587,102,0,0.0,0,0,0,0
4415,50,50,15,SingleRun,0,24,0.04,0.2,203,563,234,1,0.0,0,0,0,1
4416,50,50,16,SingleRun,0,24,0.04,0.2,171,548,280,0,0.0,0,0,0,1
4417,50,50,17,SingleRun,0,24,0.04,0.2,159,534,306,2,0.0,2,0,0,1
4418,50,50,18,SingleRun,0,24,0.04,0.2,153,526,318,1,0.0,3,0,0,1
4419,50,50,19,SingleRun,0,24,0.04,0.2,140,515,341,0,0.0,3,0,0,1
4420,50,50,20,SingleRun,0,24,0.04,0.2,133,516,347,0,0.0,3,0,0,1
4421,50,50,21,SingleRun,0,24,0.04,0.2,120,508,368,3,0.0,3,1,1,2
4422,50,50,22,SingleRun,0,24,0.04,0.2,118,499,376,0,0.0,3,1,1,2
4423,50,50,23,SingleRun,0,24,0.04,0.2,107,494,392,1,0.0,3,2,1,2
4424,50,50,24,SingleRun,0,24,0.04,0.2,102,494,396,1,0.0,3,3,1,2
4425,50,50,25,SingleRun,0,24,0.04,0.2,32,471,488,3,0.0,3,3,2,4
4426,50,50,26,SingleRun,0,24,0.04,0.2,14,425,549,3,0.0,4,5,2,4
4427,50,50,27,SingleRun,0,24,0.04,0.2,13,417,555,6,0.0,5,8,3,5
4428,50,50,28,SingleRun,0,24,0.04,0.2,11,409,559,2,0.0,6,9,3,5
4429,50,50,29,SingleRun,0,24,0.04,0.2,11,406,560,22,0.0,11,21,4,9
4430,50,50,30,SingleRun,0,24,0.04,0.2,11,406,538,14,0.0,12,29,7,11
4431,50,50,31,SingleRun,0,24,0.04,0.2,8,375,558,45,0.0,34,42,10,18
4432,50,50,32,SingleRun,0,24,0.04,0.2,3,336,557,65,0.0,55,70,12,32
4433,50,50,33,SingleRun,0,24,0.04,0.2,2,328,501,62,0.0,74,94,17,46
4434,50,50,34,SingleRun,0,24,0.04,0.2,0,276,493,57,0.0,91,117,18,62
4435,50,50,35,SingleRun,0,24,0.04,0.2,0,263,449,56,0.0,112,138,20,74
4436,50,50,36,SingleRun,0,24,0.04,0.2,0,242,414,79,0.0,132,169,28,94
4437,50,50,37,SingleRun,0,24,0.04,0.2,0,142,435,83,0.0,150,205,32,119
4438,50,50,38,SingleRun,0,24,0.04,0.2,0,125,369,82,0.0,168,242,42,136
4439,50,50,39,SingleRun,0,24,0.04,0.2,0,125,287,64,0.0,184,266,46,156
4440,50,50,40,SingleRun,0,24,0.04,0.2,0,121,227,42,0.0,199,287,47,161
4441,50,50,41,SingleRun,0,24,0.04,0.2,0,120,186,32,0.0,208,296,50,172
4442,50,50,42,SingleRun,0,24,0.04,0.2,0,120,154,33,0.0,213,309,56,181
4443,50,50,43,SingleRun,0,24,0.04,0.2,0,90,151,39,0.0,223,321,60,194
4444,50,50,44,SingleRun,0,24,0.04,0.2,0,88,114,19,0.0,229,326,62,200
4445,50,50,45,SingleRun,0,24,0.04,0.2,0,87,96,19,0.0,233,337,63,203
4446,50,50,46,SingleRun,0,24,0.04,0.2,0,81,83,13,0.0,238,338,64,209
4447,50,50,47,SingleRun,0,24,0.04,0.2,0,65,86,13,0.0,241,346,64,211
4448,50,50,48,SingleRun,0,24,0.04,0.2,0,60,78,18,0.0,248,351,64,217
4449,50,50,49,SingleRun,0,24,0.04,0.2,0,50,70,18,0.0,251,360,66,221
4450,50,50,50,SingleRun,0,24,0.04,0.2,0,48,54,16,0.0,258,364,68,224
4451,50,50,51,SingleRun,0,24,0.04,0.2,0,48,38,13,0.0,261,368,70,228
4452,50,50,52,SingleRun,0,24,0.04,0.2,0,48,25,4,0.0,262,370,70,229
4453,50,50,53,SingleRun,0,24,0.04,0.2,0,48,21,6,0.0,266,370,70,231
4454,50,50,54,SingleRun,0,24,0.04,0.2,0,48,15,2,0.0,266,370,70,233
4455,50,50,55,SingleRun,0,24,0.04,0.2,0,48,13,4,0.0,267,371,71,234
4456,50,50,56,SingleRun,0,24,0.04,0.2,0,48,9,1,0.0,268,371,71,234
4457,50,50,57,SingleRun,0,24,0.04,0.2,0,48,8,1,0.0,268,371,71,235
4458,50,50,58,SingleRun,0,24,0.04,0.2,0,48,7,2,0.0,268,373,71,235
4459,50,50,59,SingleRun,0,24,0.04,0.2,0,48,5,1,0.0,268,374,71,235
4460,50,50,60,SingleRun,0,24,0.04,0.2,0,48,4,1,0.0,268,374,71,236
4461,50,50,61,SingleRun,0,24,0.04,0.2,0,48,3,0,0.0,268,374,71,236
4462,50,50,62,SingleRun,0,24,0.04,0.2,0,48,3,1,0.0,268,375,71,236
4463,50,50,63,SingleRun,0,24,0.04,0.2,0,48,2,0,0.0,268,375,71,236
4464,50,50,64,SingleRun,0,24,0.04,0.2,0,48,2,1,0.0,269,375,71,236
4465,50,50,65,SingleRun,0,24,0.04,0.2,0,48,1,1,0.0,269,376,71,236
4466,50,50,66,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4467,50,50,67,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4468,50,50,68,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4469,50,50,69,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4470,50,50,70,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4471,50,50,71,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4472,50,50,72,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4473,50,50,73,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4474,50,50,74,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4475,50,50,75,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4476,50,50,76,SingleRun,0,24,0.04,0.2,0,48,0,0,0.0,269,376,71,236
4477,50,50,77,SingleRun,0,24,0.04,0.2,0,47,1,1,0.0,269,377,71,236
4478,50,50,78,SingleRun,0,24,0.04,0.2,0,47,0,0,0.0,269,377,71,236
4479,50,50,79,SingleRun,0,24,0.04,0.2,0,47,0,0,0.0,269,377,71,236
4480,50,50,80,SingleRun,0,24,0.04,0.2,0,43,4,1,0.0,270,377,71,236
4481,50,50,81,SingleRun,0,24,0.04,0.2,0,42,4,1,0.0,271,377,71,236
4482,50,50,82,SingleRun,0,24,0.04,0.2,0,42,3,3,0.0,273,378,71,236
4483,50,50,83,SingleRun,0,24,0.04,0.2,0,42,0,0,0.0,273,378,71,236
4484,50,50,84,SingleRun,0,24,0.04,0.2,0,42,0,0,0.0,273,378,71,236
4485,50,50,85,SingleRun,0,24,0.04,0.2,0,42,0,0,0.0,273,378,71,236
4486,50,50,86,SingleRun,0,24,0.04,0.2,0,42,0,0,0.0,273,378,71,236
4487,50,50,87,SingleRun,0,24,0.04,0.2,0,42,0,0,39.1972860125261,273,378,71,236
4488,52,52,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4489,52,52,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4490,52,52,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4491,52,52,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4492,52,52,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4493,52,52,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4494,52,52,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4495,52,52,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4496,52,52,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4497,52,52,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4498,52,52,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4499,52,52,11,SingleRun,0,24,0.04,0.2,956,44,0,0,0.0,0,0,0,0
4500,52,52,12,SingleRun,0,24,0.04,0.2,930,66,4,0,0.0,0,0,0,0
4501,52,52,13,SingleRun,0,24,0.04,0.2,486,496,18,0,0.0,0,0,0,0
4502,52,52,14,SingleRun,0,24,0.04,0.2,228,648,124,0,0.0,0,0,0,0
4503,52,52,15,SingleRun,0,24,0.04,0.2,159,571,270,0,0.0,0,0,0,0
4504,52,52,16,SingleRun,0,24,0.04,0.2,150,540,310,3,0.0,1,1,0,1
4505,52,52,17,SingleRun,0,24,0.04,0.2,147,524,326,1,0.0,1,1,1,1
4506,52,52,18,SingleRun,0,24,0.04,0.2,145,517,334,2,0.0,3,1,1,1
4507,52,52,19,SingleRun,0,24,0.04,0.2,139,511,344,2,0.0,3,2,1,2
4508,52,52,20,SingleRun,0,24,0.04,0.2,138,507,347,1,0.0,3,3,1,2
4509,52,52,21,SingleRun,0,24,0.04,0.2,126,497,368,1,0.0,4,3,1,2
4510,52,52,22,SingleRun,0,24,0.04,0.2,119,489,382,2,0.0,6,3,1,2
4511,52,52,23,SingleRun,0,24,0.04,0.2,107,487,394,2,0.0,7,4,1,2
4512,52,52,24,SingleRun,0,24,0.04,0.2,96,485,405,2,0.0,7,4,2,3
4513,52,52,25,SingleRun,0,24,0.04,0.2,30,449,505,9,0.0,12,6,3,4
4514,52,52,26,SingleRun,0,24,0.04,0.2,11,395,569,2,0.0,13,7,3,4
4515,52,52,27,SingleRun,0,24,0.04,0.2,11,376,586,5,0.0,15,9,3,5
4516,52,52,28,SingleRun,0,24,0.04,0.2,11,366,591,5,0.0,18,11,3,5
4517,52,52,29,SingleRun,0,24,0.04,0.2,11,365,587,22,0.0,26,21,5,7
4518,52,52,30,SingleRun,0,24,0.04,0.2,11,365,565,22,0.0,31,33,7,10
4519,52,52,31,SingleRun,0,24,0.04,0.2,10,339,570,57,0.0,49,55,12,22
4520,52,52,32,SingleRun,0,24,0.04,0.2,3,307,552,70,0.0,65,92,14,37
4521,52,52,33,SingleRun,0,24,0.04,0.2,3,294,495,61,0.0,86,116,19,48
4522,52,52,34,SingleRun,0,24,0.04,0.2,1,215,515,69,0.0,107,146,23,62
4523,52,52,35,SingleRun,0,24,0.04,0.2,1,199,462,50,0.0,125,161,29,73
4524,52,52,36,SingleRun,0,24,0.04,0.2,1,188,423,82,0.0,143,196,35,96
4525,52,52,37,SingleRun,0,24,0.04,0.2,0,115,415,92,0.0,167,240,38,117
4526,52,52,38,SingleRun,0,24,0.04,0.2,0,103,335,80,0.0,191,274,40,137
4527,52,52,39,SingleRun,0,24,0.04,0.2,0,103,255,46,0.0,205,292,44,147
4528,52,52,40,SingleRun,0,24,0.04,0.2,0,103,209,44,0.0,217,309,48,158
4529,52,52,41,SingleRun,0,24,0.04,0.2,0,101,167,38,0.0,234,325,48,163
4530,52,52,42,SingleRun,0,24,0.04,0.2,0,100,130,26,0.0,240,337,52,167
4531,52,52,43,SingleRun,0,24,0.04,0.2,0,84,120,21,0.0,246,347,52,172
4532,52,52,44,SingleRun,0,24,0.04,0.2,0,84,99,18,0.0,250,354,55,176
4533,52,52,45,SingleRun,0,24,0.04,0.2,0,77,88,15,0.0,255,357,58,180
4534,52,52,46,SingleRun,0,24,0.04,0.2,0,72,78,16,0.0,260,362,58,186
4535,52,52,47,SingleRun,0,24,0.04,0.2,0,53,81,11,0.0,264,364,59,190
4536,52,52,48,SingleRun,0,24,0.04,0.2,0,53,70,12,0.0,268,368,61,192
4537,52,52,49,SingleRun,0,24,0.04,0.2,0,49,62,15,0.0,274,374,61,195
4538,52,52,50,SingleRun,0,24,0.04,0.2,0,49,47,8,0.0,277,377,61,197
4539,52,52,51,SingleRun,0,24,0.04,0.2,0,49,39,9,0.0,278,383,62,198
4540,52,52,52,SingleRun,0,24,0.04,0.2,0,49,30,9,0.0,283,385,62,200
4541,52,52,53,SingleRun,0,24,0.04,0.2,0,49,21,7,0.0,284,388,62,203
4542,52,52,54,SingleRun,0,24,0.04,0.2,0,49,14,3,0.0,285,390,62,203
4543,52,52,55,SingleRun,0,24,0.04,0.2,0,49,11,3,0.0,286,391,62,204
4544,52,52,56,SingleRun,0,24,0.04,0.2,0,49,8,1,0.0,287,391,62,204
4545,52,52,57,SingleRun,0,24,0.04,0.2,0,49,7,0,0.0,287,391,62,204
4546,52,52,58,SingleRun,0,24,0.04,0.2,0,49,7,0,0.0,287,391,62,204
4547,52,52,59,SingleRun,0,24,0.04,0.2,0,49,7,1,0.0,287,392,62,204
4548,52,52,60,SingleRun,0,24,0.04,0.2,0,49,6,1,0.0,288,392,62,204
4549,52,52,61,SingleRun,0,24,0.04,0.2,0,49,5,0,0.0,288,392,62,204
4550,52,52,62,SingleRun,0,24,0.04,0.2,0,49,5,1,0.0,288,392,62,205
4551,52,52,63,SingleRun,0,24,0.04,0.2,0,49,4,2,0.0,288,394,62,205
4552,52,52,64,SingleRun,0,24,0.04,0.2,0,49,2,1,0.0,289,394,62,205
4553,52,52,65,SingleRun,0,24,0.04,0.2,0,49,1,1,0.0,289,394,62,206
4554,52,52,66,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4555,52,52,67,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4556,52,52,68,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4557,52,52,69,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4558,52,52,70,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4559,52,52,71,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4560,52,52,72,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4561,52,52,73,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4562,52,52,74,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4563,52,52,75,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4564,52,52,76,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4565,52,52,77,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4566,52,52,78,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4567,52,52,79,SingleRun,0,24,0.04,0.2,0,49,0,0,0.0,289,394,62,206
4568,52,52,80,SingleRun,0,24,0.04,0.2,0,43,6,4,0.0,291,395,62,207
4569,52,52,81,SingleRun,0,24,0.04,0.2,0,42,3,0,0.0,291,395,62,207
4570,52,52,82,SingleRun,0,24,0.04,0.2,0,42,3,1,0.0,291,396,62,207
4571,52,52,83,SingleRun,0,24,0.04,0.2,0,42,2,1,0.0,291,396,62,208
4572,52,52,84,SingleRun,0,24,0.04,0.2,0,42,1,1,0.0,291,396,62,209
4573,52,52,85,SingleRun,0,24,0.04,0.2,0,42,0,0,0.0,291,396,62,209
4574,52,52,86,SingleRun,0,24,0.04,0.2,0,42,0,0,0.0,291,396,62,209
4575,52,52,87,SingleRun,0,24,0.04,0.2,0,42,0,0,38.478079331941544,291,396,62,209
4576,51,51,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4577,51,51,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4578,51,51,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4579,51,51,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4580,51,51,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4581,51,51,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4582,51,51,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4583,51,51,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4584,51,51,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4585,51,51,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4586,51,51,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4587,51,51,11,SingleRun,0,24,0.04,0.2,960,40,0,0,0.0,0,0,0,0
4588,51,51,12,SingleRun,0,24,0.04,0.2,936,60,4,0,0.0,0,0,0,0
4589,51,51,13,SingleRun,0,24,0.04,0.2,551,435,14,0,0.0,0,0,0,0
4590,51,51,14,SingleRun,0,24,0.04,0.2,302,574,124,0,0.0,0,0,0,0
4591,51,51,15,SingleRun,0,24,0.04,0.2,197,578,225,0,0.0,0,0,0,0
4592,51,51,16,SingleRun,0,24,0.04,0.2,176,538,286,2,0.0,0,1,0,1
4593,51,51,17,SingleRun,0,24,0.04,0.2,162,532,304,2,0.0,1,2,0,1
4594,51,51,18,SingleRun,0,24,0.04,0.2,154,521,321,2,0.0,2,3,0,1
4595,51,51,19,SingleRun,0,24,0.04,0.2,142,510,342,3,0.0,4,3,1,1
4596,51,51,20,SingleRun,0,24,0.04,0.2,135,507,349,0,0.0,4,3,1,1
4597,51,51,21,SingleRun,0,24,0.04,0.2,126,496,369,0,0.0,4,3,1,1
4598,51,51,22,SingleRun,0,24,0.04,0.2,119,497,375,0,0.0,4,3,1,1
4599,51,51,23,SingleRun,0,24,0.04,0.2,110,492,389,2,0.0,4,4,1,2
4600,51,51,24,SingleRun,0,24,0.04,0.2,107,489,393,5,0.0,7,6,1,2
4601,51,51,25,SingleRun,0,24,0.04,0.2,33,461,490,2,0.0,8,6,2,2
4602,51,51,26,SingleRun,0,24,0.04,0.2,19,392,571,0,0.0,8,6,2,2
4603,51,51,27,SingleRun,0,24,0.04,0.2,17,378,587,4,0.0,8,8,2,4
4604,51,51,28,SingleRun,0,24,0.04,0.2,15,365,598,7,0.0,11,9,2,7
4605,51,51,29,SingleRun,0,24,0.04,0.2,15,363,593,24,0.0,22,17,4,10
4606,51,51,30,SingleRun,0,24,0.04,0.2,15,363,569,23,0.0,31,26,5,14
4607,51,51,31,SingleRun,0,24,0.04,0.2,7,350,567,47,0.0,46,45,9,23
4608,51,51,32,SingleRun,0,24,0.04,0.2,4,307,566,60,0.0,60,67,18,38
4609,51,51,33,SingleRun,0,24,0.04,0.2,3,290,524,62,0.0,87,88,25,45
4610,51,51,34,SingleRun,0,24,0.04,0.2,1,238,516,53,0.0,102,108,32,56
4611,51,51,35,SingleRun,0,24,0.04,0.2,0,229,473,71,0.0,125,144,33,67
4612,51,51,36,SingleRun,0,24,0.04,0.2,0,207,424,73,0.0,147,177,40,78
4613,51,51,37,SingleRun,0,24,0.04,0.2,0,130,428,70,0.0,167,206,44,95
4614,51,51,38,SingleRun,0,24,0.04,0.2,0,124,364,76,0.0,187,234,54,113
4615,51,51,39,SingleRun,0,24,0.04,0.2,0,124,288,52,0.0,208,247,59,126
4616,51,51,40,SingleRun,0,24,0.04,0.2,0,122,238,44,0.0,215,271,64,134
4617,51,51,41,SingleRun,0,24,0.04,0.2,0,119,197,31,0.0,226,284,65,140
4618,51,51,42,SingleRun,0,24,0.04,0.2,0,119,166,37,0.0,236,297,68,151
4619,51,51,43,SingleRun,0,24,0.04,0.2,0,100,148,38,0.0,247,315,69,159
4620,51,51,44,SingleRun,0,24,0.04,0.2,0,97,113,21,0.0,252,324,71,164
4621,51,51,45,SingleRun,0,24,0.04,0.2,0,95,94,17,0.0,260,327,72,169
4622,51,51,46,SingleRun,0,24,0.04,0.2,0,92,80,14,0.0,267,331,73,171
4623,51,51,47,SingleRun,0,24,0.04,0.2,0,80,78,17,0.0,269,339,74,177
4624,51,51,48,SingleRun,0,24,0.04,0.2,0,74,67,9,0.0,273,341,74,180
4625,51,51,49,SingleRun,0,24,0.04,0.2,0,68,64,17,0.0,278,347,76,184
4626,51,51,50,SingleRun,0,24,0.04,0.2,0,67,48,9,0.0,281,351,77,185
4627,51,51,51,SingleRun,0,24,0.04,0.2,0,67,39,9,0.0,284,354,77,188
4628,51,51,52,SingleRun,0,24,0.04,0.2,0,67,30,6,0.0,284,355,80,190
4629,51,51,53,SingleRun,0,24,0.04,0.2,0,67,24,6,0.0,286,357,80,192
4630,51,51,54,SingleRun,0,24,0.04,0.2,0,67,18,0,0.0,286,357,80,192
4631,51,51,55,SingleRun,0,24,0.04,0.2,0,67,18,3,0.0,286,359,80,193
4632,51,51,56,SingleRun,0,24,0.04,0.2,0,67,15,3,0.0,287,360,80,194
4633,51,51,57,SingleRun,0,24,0.04,0.2,0,67,12,2,0.0,287,361,81,194
4634,51,51,58,SingleRun,0,24,0.04,0.2,0,67,10,2,0.0,289,361,81,194
4635,51,51,59,SingleRun,0,24,0.04,0.2,0,67,8,1,0.0,289,362,81,194
4636,51,51,60,SingleRun,0,24,0.04,0.2,0,67,7,2,0.0,290,363,81,194
4637,51,51,61,SingleRun,0,24,0.04,0.2,0,67,5,0,0.0,290,363,81,194
4638,51,51,62,SingleRun,0,24,0.04,0.2,0,67,5,0,0.0,290,363,81,194
4639,51,51,63,SingleRun,0,24,0.04,0.2,0,67,5,1,0.0,290,364,81,194
4640,51,51,64,SingleRun,0,24,0.04,0.2,0,67,4,3,0.0,291,364,81,196
4641,51,51,65,SingleRun,0,24,0.04,0.2,0,67,1,0,0.0,291,364,81,196
4642,51,51,66,SingleRun,0,24,0.04,0.2,0,67,1,0,0.0,291,364,81,196
4643,51,51,67,SingleRun,0,24,0.04,0.2,0,67,1,0,0.0,291,364,81,196
4644,51,51,68,SingleRun,0,24,0.04,0.2,0,67,1,0,0.0,291,364,81,196
4645,51,51,69,SingleRun,0,24,0.04,0.2,0,67,1,0,0.0,291,364,81,196
4646,51,51,70,SingleRun,0,24,0.04,0.2,0,67,1,1,0.0,291,364,81,197
4647,51,51,71,SingleRun,0,24,0.04,0.2,0,67,0,0,0.0,291,364,81,197
4648,51,51,72,SingleRun,0,24,0.04,0.2,0,67,0,0,0.0,291,364,81,197
4649,51,51,73,SingleRun,0,24,0.04,0.2,0,67,0,0,0.0,291,364,81,197
4650,51,51,74,SingleRun,0,24,0.04,0.2,0,67,0,0,0.0,291,364,81,197
4651,51,51,75,SingleRun,0,24,0.04,0.2,0,67,0,0,0.0,291,364,81,197
4652,51,51,76,SingleRun,0,24,0.04,0.2,0,67,0,0,0.0,291,364,81,197
4653,51,51,77,SingleRun,0,24,0.04,0.2,0,67,0,0,0.0,291,364,81,197
4654,51,51,78,SingleRun,0,24,0.04,0.2,0,67,0,0,0.0,291,364,81,197
4655,51,51,79,SingleRun,0,24,0.04,0.2,0,67,0,0,0.0,291,364,81,197
4656,51,51,80,SingleRun,0,24,0.04,0.2,0,59,8,4,0.0,293,365,81,198
4657,51,51,81,SingleRun,0,24,0.04,0.2,0,59,4,3,0.0,295,365,81,199
4658,51,51,82,SingleRun,0,24,0.04,0.2,0,59,1,1,0.0,296,365,81,199
4659,51,51,83,SingleRun,0,24,0.04,0.2,0,59,0,0,0.0,296,365,81,199
4660,51,51,84,SingleRun,0,24,0.04,0.2,0,59,0,0,0.0,296,365,81,199
4661,51,51,85,SingleRun,0,24,0.04,0.2,0,59,0,0,0.0,296,365,81,199
4662,51,51,86,SingleRun,0,24,0.04,0.2,0,59,0,0,0.0,296,365,81,199
4663,51,51,87,SingleRun,0,24,0.04,0.2,0,59,0,0,39.01912858660999,296,365,81,199
4664,53,53,0,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4665,53,53,1,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4666,53,53,2,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4667,53,53,3,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4668,53,53,4,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4669,53,53,5,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4670,53,53,6,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4671,53,53,7,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4672,53,53,8,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4673,53,53,9,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4674,53,53,10,SingleRun,0,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
4675,53,53,11,SingleRun,0,24,0.04,0.2,944,56,0,0,0.0,0,0,0,0
4676,53,53,12,SingleRun,0,24,0.04,0.2,906,91,3,0,0.0,0,0,0,0
4677,53,53,13,SingleRun,0,24,0.04,0.2,465,517,18,0,0.0,0,0,0,0
4678,53,53,14,SingleRun,0,24,0.04,0.2,272,592,136,0,0.0,0,0,0,0
4679,53,53,15,SingleRun,0,24,0.04,0.2,187,579,234,0,0.0,0,0,0,0
4680,53,53,16,SingleRun,0,24,0.04,0.2,167,554,279,1,0.0,0,0,0,1
4681,53,53,17,SingleRun,0,24,0.04,0.2,161,537,301,3,0.0,1,1,1,1
4682,53,53,18,SingleRun,0,24,0.04,0.2,160,528,308,2,0.0,2,2,1,1
4683,53,53,19,SingleRun,0,24,0.04,0.2,149,525,320,0,0.0,2,2,1,1
4684,53,53,20,SingleRun,0,24,0.04,0.2,147,525,322,3,0.0,3,3,2,1
4685,53,53,21,SingleRun,0,24,0.04,0.2,139,511,341,3,0.0,3,5,3,1
