,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
298,10,10,34,SingleRun,0,0,0.04,0.2,5,330,570,11,0.0,37,40,7,22
299,10,10,35,SingleRun,0,0,0.04,0.2,5,328,561,18,0.0,43,50,7,24
300,10,10,36,SingleRun,0,0,0.04,0.2,4,311,561,24,0.0,50,61,8,29
301,10,10,37,SingleRun,0,0,0.04,0.2,3,303,546,21,0.0,55,70,10,34
302,10,10,38,SingleRun,0,0,0.04,0.2,3,296,532,13,0.0,56,76,12,38
303,10,10,39,SingleRun,0,0,0.04,0.2,3,295,520,14,0.0,57,81,12,46
304,10,10,40,SingleRun,0,0,0.04,0.2,3,294,507,16,0.0,63,87,14,48
305,10,10,41,SingleRun,0,0,0.04,0.2,3,294,491,18,0.0,69,94,16,51
306,10,10,42,SingleRun,0,0,0.04,0.2,3,294,473,19,0.0,73,106,18,52
307,10,10,43,SingleRun,0,0,0.04,0.2,2,270,479,19,0.0,79,117,18,54
308,10,10,44,SingleRun,0,0,0.04,0.2,2,265,465,23,0.0,85,127,21,58
309,10,10,45,SingleRun,0,0,0.04,0.2,2,260,447,20,0.0,89,136,23,63
310,10,10,46,SingleRun,0,0,0.04,0.2,2,243,444,28,0.0,99,145,25,70
311,10,10,47,SingleRun,0,0,0.04,0.2,2,194,465,24,0.0,105,155,30,73
312,10,10,48,SingleRun,0,0,0.04,0.2,2,180,455,15,0.0,110,162,31,75
313,10,10,49,SingleRun,0,0,0.04,0.2,1,171,450,30,0.0,123,173,32,80
314,10,10,50,SingleRun,0,0,0.04,0.2,1,169,422,14,0.0,124,181,33,84
315,10,10,51,SingleRun,0,0,0.04,0.2,1,169,408,21,0.0,132,191,34,86
316,10,10,52,SingleRun,0,0,0.04,0.2,1,169,387,20,0.0,140,198,34,91
317,10,10,53,SingleRun,0,0,0.04,0.2,1,169,367,35,0.0,153,205,42,98
318,10,10,54,SingleRun,0,0,0.04,0.2,1,169,332,27,0.0,164,213,43,105
319,10,10,55,SingleRun,0,0,0.04,0.2,1,166,308,36,0.0,178,229,44,110
320,10,10,56,SingleRun,0,0,0.04,0.2,0,148,291,48,0.0,192,252,48,117
321,10,10,57,SingleRun,0,0,0.04,0.2,0,147,244,39,0.0,205,270,49,124
322,10,10,58,SingleRun,0,0,0.04,0.2,0,132,220,31,0.0,212,288,51,128
323,10,10,59,SingleRun,0,0,0.04,0.2,0,131,190,46,0.0,228,305,53,139
324,10,10,60,SingleRun,0,0,0.04,0.2,0,131,144,37,0.0,238,321,56,147
325,10,10,61,SingleRun,0,0,0.04,0.2,0,68,170,41,0.0,248,339,60,156
326,10,10,62,SingleRun,0,0,0.04,0.2,0,61,136,28,0.0,259,346,64,162
327,10,10,63,SingleRun,0,0,0.04,0.2,0,61,108,23,0.0,268,353,65,168
328,10,10,64,SingleRun,0,0,0.04,0.2,0,61,85,22,0.0,272,360,69,175
329,10,10,65,SingleRun,0,0,0.04,0.2,0,61,63,16,0.0,276,369,69,178
330,10,10,66,SingleRun,0,0,0.04,0.2,0,61,47,13,0.0,278,375,70,182
331,10,10,67,SingleRun,0,0,0.04,0.2,0,61,34,8,0.0,279,378,70,186
332,10,10,68,SingleRun,0,0,0.04,0.2,0,61,26,3,0.0,280,379,70,187
333,10,10,69,SingleRun,0,0,0.04,0.2,0,61,23,4,0.0,281,381,70,188
334,10,10,70,SingleRun,0,0,0.04,0.2,0,61,19,3,0.0,281,382,70,190
335,10,10,71,SingleRun,0,0,0.04,0.2,0,61,16,2,0.0,281,382,70,192
336,10,10,72,SingleRun,0,0,0.04,0.2,0,61,14,5,0.0,281,384,70,195
337,10,10,73,SingleRun,0,0,0.04,0.2,0,61,9,3,0.0,282,386,70,195
338,10,10,74,SingleRun,0,0,0.04,0.2,0,61,6,2,0.0,282,386,70,197
339,10,10,75,SingleRun,0,0,0.04,0.2,0,61,4,0,0.0,282,386,70,197
340,10,10,76,SingleRun,0,0,0.04,0.2,0,61,4,1,0.0,283,386,70,197
341,10,10,77,SingleRun,0,0,0.04,0.2,0,58,6,0,0.0,283,386,70,197
342,10,10,78,SingleRun,0,0,0.04,0.2,0,58,6,2,0.0,283,388,70,197
343,10,10,79,SingleRun,0,0,0.04,0.2,0,56,6,1,0.0,284,388,70,197
344,10,10,80,SingleRun,0,0,0.04,0.2,0,39,22,9,0.0,289,388,70,201
345,10,10,81,SingleRun,0,0,0.04,0.2,0,38,14,5,0.0,291,389,71,202
346,10,10,82,SingleRun,0,0,0.04,0.2,0,38,9,2,0.0,291,390,71,203
347,10,10,83,SingleRun,0,0,0.04,0.2,0,38,7,3,0.0,293,390,71,204
348,10,10,84,SingleRun,0,0,0.04,0.2,0,36,6,3,0.0,294,391,72,204
349,10,10,85,SingleRun,0,0,0.04,0.2,0,36,3,3,0.0,296,392,72,204
350,10,10,86,SingleRun,0,0,0.04,0.2,0,36,0,0,0.0,296,392,72,204
351,10,10,87,SingleRun,0,0,0.04,0.2,0,36,0,0,51.84647302904564,296,392,72,204
352,6,6,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
353,6,6,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
354,6,6,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
355,6,6,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
356,6,6,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
357,6,6,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
358,6,6,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
359,6,6,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
360,6,6,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
361,6,6,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
362,6,6,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
363,6,6,11,SingleRun,0,0,0.04,0.2,944,56,0,0,0.0,0,0,0,0
364,6,6,12,SingleRun,0,0,0.04,0.2,895,100,5,0,0.0,0,0,0,0
365,6,6,13,SingleRun,0,0,0.04,0.2,412,560,28,0,0.0,0,0,0,0
366,6,6,14,SingleRun,0,0,0.04,0.2,190,645,165,0,0.0,0,0,0,0
367,6,6,15,SingleRun,0,0,0.04,0.2,131,592,277,2,0.0,1,1,0,0
368,6,6,16,SingleRun,0,0,0.04,0.2,118,566,314,1,0.0,1,2,0,0
369,6,6,17,SingleRun,0,0,0.04,0.2,115,554,328,3,0.0,1,5,0,0
370,6,6,18,SingleRun,0,0,0.04,0.2,112,554,328,1,0.0,2,5,0,0
371,6,6,19,SingleRun,0,0,0.04,0.2,107,545,341,2,0.0,2,7,0,0
372,6,6,20,SingleRun,0,0,0.04,0.2,107,541,343,0,0.0,2,7,0,0
373,6,6,21,SingleRun,0,0,0.04,0.2,98,539,354,1,0.0,2,8,0,0
374,6,6,22,SingleRun,0,0,0.04,0.2,98,531,361,1,0.0,2,8,0,1
375,6,6,23,SingleRun,0,0,0.04,0.2,88,527,374,2,0.0,3,8,0,2
376,6,6,24,SingleRun,0,0,0.04,0.2,87,520,380,3,0.0,4,9,1,2
377,6,6,25,SingleRun,0,0,0.04,0.2,27,493,464,5,0.0,6,12,1,2
378,6,6,26,SingleRun,0,0,0.04,0.2,17,415,547,3,0.0,8,12,1,3
379,6,6,27,SingleRun,0,0,0.04,0.2,16,411,549,2,0.0,8,13,1,4
380,6,6,28,SingleRun,0,0,0.04,0.2,14,401,559,5,0.0,10,15,2,4
381,6,6,29,SingleRun,0,0,0.04,0.2,14,399,556,7,0.0,12,19,3,4
382,6,6,30,SingleRun,0,0,0.04,0.2,14,399,549,7,0.0,15,21,3,6
383,6,6,31,SingleRun,0,0,0.04,0.2,13,395,547,6,0.0,17,23,5,6
384,6,6,32,SingleRun,0,0,0.04,0.2,13,395,541,10,0.0,19,30,5,7
385,6,6,33,SingleRun,0,0,0.04,0.2,13,393,533,10,0.0,22,35,7,7
386,6,6,34,SingleRun,0,0,0.04,0.2,9,388,532,10,0.0,27,39,7,8
387,6,6,35,SingleRun,0,0,0.04,0.2,9,380,530,8,0.0,29,44,7,9
388,6,6,36,SingleRun,0,0,0.04,0.2,7,359,545,12,0.0,32,47,8,14
389,6,6,37,SingleRun,0,0,0.04,0.2,5,350,544,11,0.0,35,52,9,16
390,6,6,38,SingleRun,0,0,0.04,0.2,5,345,538,10,0.0,38,55,9,20
391,6,6,39,SingleRun,0,0,0.04,0.2,5,345,528,15,0.0,40,62,11,24
392,6,6,40,SingleRun,0,0,0.04,0.2,5,344,514,9,0.0,45,64,12,25
393,6,6,41,SingleRun,0,0,0.04,0.2,4,344,506,20,0.0,50,72,15,29
394,6,6,42,SingleRun,0,0,0.04,0.2,4,344,486,15,0.0,53,78,16,34
395,6,6,43,SingleRun,0,0,0.04,0.2,4,307,508,16,0.0,56,81,18,42
396,6,6,44,SingleRun,0,0,0.04,0.2,4,303,496,18,0.0,58,88,21,48
397,6,6,45,SingleRun,0,0,0.04,0.2,2,286,497,16,0.0,64,95,21,51
398,6,6,46,SingleRun,0,0,0.04,0.2,2,271,496,12,0.0,67,97,23,56
399,6,6,47,SingleRun,0,0,0.04,0.2,2,229,526,24,0.0,77,104,24,62
400,6,6,48,SingleRun,0,0,0.04,0.2,0,215,518,14,0.0,81,111,24,65
401,6,6,49,SingleRun,0,0,0.04,0.2,0,204,515,14,0.0,89,114,24,68
402,6,6,50,SingleRun,0,0,0.04,0.2,0,204,501,30,0.0,97,130,24,74
403,6,6,51,SingleRun,0,0,0.04,0.2,0,204,471,33,0.0,109,141,24,84
404,6,6,52,SingleRun,0,0,0.04,0.2,0,204,438,27,0.0,116,152,27,90
405,6,6,53,SingleRun,0,0,0.04,0.2,0,204,411,30,0.0,126,161,28,100
406,6,6,54,SingleRun,0,0,0.04,0.2,0,204,381,32,0.0,144,170,28,105
407,6,6,55,SingleRun,0,0,0.04,0.2,0,200,353,45,0.0,156,186,32,118
408,6,6,56,SingleRun,0,0,0.04,0.2,0,182,326,42,0.0,165,207,35,127
409,6,6,57,SingleRun,0,0,0.04,0.2,0,180,286,49,0.0,184,223,41,135
410,6,6,58,SingleRun,0,0,0.04,0.2,0,157,260,51,0.0,202,237,43,152
411,6,6,59,SingleRun,0,0,0.04,0.2,0,156,210,32,0.0,212,249,47,158
412,6,6,60,SingleRun,0,0,0.04,0.2,0,154,180,37,0.0,222,262,50,169
413,6,6,61,SingleRun,0,0,0.04,0.2,0,90,207,48,0.0,236,280,53,182
414,6,6,62,SingleRun,0,0,0.04,0.2,0,88,161,43,0.0,251,295,56,192
415,6,6,63,SingleRun,0,0,0.04,0.2,0,88,118,34,0.0,260,306,60,202
416,6,6,64,SingleRun,0,0,0.04,0.2,0,88,84,16,0.0,266,312,60,206
417,6,6,65,SingleRun,0,0,0.04,0.2,0,88,68,17,0.0,273,317,62,209
418,6,6,66,SingleRun,0,0,0.04,0.2,0,88,51,17,0.0,278,323,64,213
419,6,6,67,SingleRun,0,0,0.04,0.2,0,88,34,9,0.0,283,325,64,215
420,6,6,68,SingleRun,0,0,0.04,0.2,0,88,25,4,0.0,283,327,64,217
421,6,6,69,SingleRun,0,0,0.04,0.2,0,88,21,8,0.0,286,330,65,218
422,6,6,70,SingleRun,0,0,0.04,0.2,0,88,13,4,0.0,287,333,65,218
423,6,6,71,SingleRun,0,0,0.04,0.2,0,88,9,2,0.0,288,334,65,218
424,6,6,72,SingleRun,0,0,0.04,0.2,0,88,7,2,0.0,288,336,65,218
425,6,6,73,SingleRun,0,0,0.04,0.2,0,88,5,1,0.0,289,336,65,218
426,6,6,74,SingleRun,0,0,0.04,0.2,0,88,4,1,0.0,289,336,65,219
427,6,6,75,SingleRun,0,0,0.04,0.2,0,88,3,0,0.0,289,336,65,219
428,6,6,76,SingleRun,0,0,0.04,0.2,0,88,3,0,0.0,289,336,65,219
429,6,6,77,SingleRun,0,0,0.04,0.2,0,83,8,2,0.0,290,336,65,220
430,6,6,78,SingleRun,0,0,0.04,0.2,0,81,8,2,0.0,290,336,65,222
431,6,6,79,SingleRun,0,0,0.04,0.2,0,75,12,5,0.0,290,339,65,224
432,6,6,80,SingleRun,0,0,0.04,0.2,0,53,29,6,0.0,293,341,65,225
433,6,6,81,SingleRun,0,0,0.04,0.2,0,52,24,6,0.0,295,341,65,229
434,6,6,82,SingleRun,0,0,0.04,0.2,0,52,18,7,0.0,297,342,66,232
435,6,6,83,SingleRun,0,0,0.04,0.2,0,52,11,4,0.0,299,344,66,232
436,6,6,84,SingleRun,0,0,0.04,0.2,0,49,10,4,0.0,301,346,66,232
437,6,6,85,SingleRun,0,0,0.04,0.2,0,48,7,4,0.0,303,346,66,234
438,6,6,86,SingleRun,0,0,0.04,0.2,0,48,3,1,0.0,303,347,66,234
439,6,6,87,SingleRun,0,0,0.04,0.2,0,48,2,2,54.14631578947368,304,347,66,235
440,9,9,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
441,9,9,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
442,9,9,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
443,9,9,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
444,9,9,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
445,9,9,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
446,9,9,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
447,9,9,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
448,9,9,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
449,9,9,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
450,9,9,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
451,9,9,11,SingleRun,0,0,0.04,0.2,939,61,0,0,0.0,0,0,0,0
452,9,9,12,SingleRun,0,0,0.04,0.2,901,94,5,0,0.0,0,0,0,0
453,9,9,13,SingleRun,0,0,0.04,0.2,448,534,18,0,0.0,0,0,0,0
454,9,9,14,SingleRun,0,0,0.04,0.2,250,608,142,0,0.0,0,0,0,0
455,9,9,15,SingleRun,0,0,0.04,0.2,189,553,258,0,0.0,0,0,0,0
456,9,9,16,SingleRun,0,0,0.04,0.2,171,536,293,2,0.0,1,1,0,0
457,9,9,17,SingleRun,0,0,0.04,0.2,162,533,303,0,0.0,1,1,0,0
458,9,9,18,SingleRun,0,0,0.04,0.2,158,528,312,1,0.0,1,2,0,0
459,9,9,19,SingleRun,0,0,0.04,0.2,152,519,326,2,0.0,3,2,0,0
460,9,9,20,SingleRun,0,0,0.04,0.2,152,516,327,1,0.0,3,2,0,1
461,9,9,21,SingleRun,0,0,0.04,0.2,143,517,334,2,0.0,4,2,0,2
462,9,9,22,SingleRun,0,0,0.04,0.2,136,517,339,1,0.0,4,2,0,3
463,9,9,23,SingleRun,0,0,0.04,0.2,126,512,353,3,0.0,5,3,0,4
464,9,9,24,SingleRun,0,0,0.04,0.2,115,510,363,1,0.0,5,3,0,5
465,9,9,25,SingleRun,0,0,0.04,0.2,42,470,475,1,0.0,5,3,0,6
466,9,9,26,SingleRun,0,0,0.04,0.2,18,415,553,9,0.0,8,7,0,8
467,9,9,27,SingleRun,0,0,0.04,0.2,16,400,561,7,0.0,8,12,1,9
468,9,9,28,SingleRun,0,0,0.04,0.2,10,389,571,1,0.0,9,12,1,9
469,9,9,29,SingleRun,0,0,0.04,0.2,10,388,571,4,0.0,10,15,1,9
470,9,9,30,SingleRun,0,0,0.04,0.2,10,388,567,6,0.0,13,16,1,11
471,9,9,31,SingleRun,0,0,0.04,0.2,9,388,562,5,0.0,13,19,1,13
472,9,9,32,SingleRun,0,0,0.04,0.2,9,388,557,7,0.0,16,23,1,13
473,9,9,33,SingleRun,0,0,0.04,0.2,9,387,551,4,0.0,16,24,1,16
474,9,9,34,SingleRun,0,0,0.04,0.2,8,374,561,9,0.0,18,27,2,19
475,9,9,35,SingleRun,0,0,0.04,0.2,6,371,557,9,0.0,22,29,2,22
476,9,9,36,SingleRun,0,0,0.04,0.2,4,355,566,20,0.0,29,35,5,26
477,9,9,37,SingleRun,0,0,0.04,0.2,3,341,561,11,0.0,34,41,5,26
478,9,9,38,SingleRun,0,0,0.04,0.2,3,338,553,12,0.0,37,46,5,30
479,9,9,39,SingleRun,0,0,0.04,0.2,3,338,541,13,0.0,41,48,6,36
480,9,9,40,SingleRun,0,0,0.04,0.2,3,337,529,10,0.0,44,52,8,37
481,9,9,41,SingleRun,0,0,0.04,0.2,3,337,519,15,0.0,48,56,9,43
482,9,9,42,SingleRun,0,0,0.04,0.2,3,337,504,13,0.0,51,61,9,48
483,9,9,43,SingleRun,0,0,0.04,0.2,0,308,523,9,0.0,53,65,11,49
484,9,9,44,SingleRun,0,0,0.04,0.2,0,299,523,20,0.0,64,69,11,54
485,9,9,45,SingleRun,0,0,0.04,0.2,0,281,521,18,0.0,73,73,11,59
486,9,9,46,SingleRun,0,0,0.04,0.2,0,277,507,22,0.0,77,86,14,61
487,9,9,47,SingleRun,0,0,0.04,0.2,0,238,524,18,0.0,82,89,19,66
488,9,9,48,SingleRun,0,0,0.04,0.2,0,224,520,19,0.0,86,96,21,72
489,9,9,49,SingleRun,0,0,0.04,0.2,0,204,521,27,0.0,93,105,25,79
490,9,9,50,SingleRun,0,0,0.04,0.2,0,203,495,19,0.0,100,112,25,84
491,9,9,51,SingleRun,0,0,0.04,0.2,0,203,476,22,0.0,108,121,25,89
492,9,9,52,SingleRun,0,0,0.04,0.2,0,203,454,26,0.0,118,128,27,96
493,9,9,53,SingleRun,0,0,0.04,0.2,0,203,428,35,0.0,127,137,28,112
494,9,9,54,SingleRun,0,0,0.04,0.2,0,203,393,27,0.0,134,148,29,120
495,9,9,55,SingleRun,0,0,0.04,0.2,0,197,372,49,0.0,149,173,31,127
496,9,9,56,SingleRun,0,0,0.04,0.2,0,180,340,52,0.0,171,191,36,134
497,9,9,57,SingleRun,0,0,0.04,0.2,0,179,289,51,0.0,190,206,43,144
498,9,9,58,SingleRun,0,0,0.04,0.2,0,163,254,46,0.0,207,219,46,157
499,9,9,59,SingleRun,0,0,0.04,0.2,0,162,209,39,0.0,215,240,50,163
500,9,9,60,SingleRun,0,0,0.04,0.2,0,160,172,34,0.0,227,255,51,169
501,9,9,61,SingleRun,0,0,0.04,0.2,0,98,200,52,0.0,241,272,55,186
502,9,9,62,SingleRun,0,0,0.04,0.2,0,91,155,34,0.0,249,289,57,193
503,9,9,63,SingleRun,0,0,0.04,0.2,0,91,121,32,0.0,259,301,57,203
504,9,9,64,SingleRun,0,0,0.04,0.2,0,91,89,21,0.0,265,307,59,210
505,9,9,65,SingleRun,0,0,0.04,0.2,0,91,68,13,0.0,269,311,59,215
506,9,9,66,SingleRun,0,0,0.04,0.2,0,91,55,12,0.0,273,315,60,218
507,9,9,67,SingleRun,0,0,0.04,0.2,0,91,43,11,0.0,279,317,62,219
508,9,9,68,SingleRun,0,0,0.04,0.2,0,91,32,6,0.0,281,319,64,219
509,9,9,69,SingleRun,0,0,0.04,0.2,0,91,26,5,0.0,282,322,64,220
510,9,9,70,SingleRun,0,0,0.04,0.2,0,91,21,5,0.0,284,323,64,222
511,9,9,71,SingleRun,0,0,0.04,0.2,0,91,16,1,0.0,284,323,64,223
512,9,9,72,SingleRun,0,0,0.04,0.2,0,91,15,3,0.0,286,323,64,224
513,9,9,73,SingleRun,0,0,0.04,0.2,0,91,12,3,0.0,288,324,64,224
514,9,9,74,SingleRun,0,0,0.04,0.2,0,91,9,2,0.0,288,325,64,225
515,9,9,75,SingleRun,0,0,0.04,0.2,0,91,7,4,0.0,289,328,64,225
516,9,9,76,SingleRun,0,0,0.04,0.2,0,91,3,0,0.0,289,328,64,225
517,9,9,77,SingleRun,0,0,0.04,0.2,0,88,6,3,0.0,290,330,64,225
518,9,9,78,SingleRun,0,0,0.04,0.2,0,88,3,2,0.0,292,330,64,225
519,9,9,79,SingleRun,0,0,0.04,0.2,0,80,9,2,0.0,294,330,64,225
520,9,9,80,SingleRun,0,0,0.04,0.2,0,61,26,8,0.0,299,332,64,226
521,9,9,81,SingleRun,0,0,0.04,0.2,0,60,19,7,0.0,303,333,64,228
522,9,9,82,SingleRun,0,0,0.04,0.2,0,60,12,6,0.0,305,335,65,229
523,9,9,83,SingleRun,0,0,0.04,0.2,0,60,6,3,0.0,305,337,66,229
524,9,9,84,SingleRun,0,0,0.04,0.2,0,55,8,3,0.0,308,337,66,229
525,9,9,85,SingleRun,0,0,0.04,0.2,0,55,5,3,0.0,309,338,66,230
526,9,9,86,SingleRun,0,0,0.04,0.2,0,55,2,1,0.0,309,339,66,230
527,9,9,87,SingleRun,0,0,0.04,0.2,0,55,1,0,54.39724576271186,309,339,66,230
528,7,7,0,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
529,7,7,1,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
530,7,7,2,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
531,7,7,3,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
532,7,7,4,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
533,7,7,5,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
534,7,7,6,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
535,7,7,7,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
536,7,7,8,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
537,7,7,9,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
538,7,7,10,SingleRun,0,0,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
539,7,7,11,SingleRun,0,0,0.04,0.2,959,41,0,0,0.0,0,0,0,0
540,7,7,12,SingleRun,0,0,0.04,0.2,917,79,4,0,0.0,0,0,0,0
541,7,7,13,SingleRun,0,0,0.04,0.2,512,466,22,1,0.0,1,0,0,0
542,7,7,14,SingleRun,0,0,0.04,0.2,266,619,114,1,0.0,1,1,0,0
543,7,7,15,SingleRun,0,0,0.04,0.2,182,581,235,0,0.0,1,1,0,0
544,7,7,16,SingleRun,0,0,0.04,0.2,163,548,287,0,0.0,1,1,0,0
545,7,7,17,SingleRun,0,0,0.04,0.2,155,524,319,0,0.0,1,1,0,0
546,7,7,18,SingleRun,0,0,0.04,0.2,154,519,325,1,0.0,2,1,0,0
547,7,7,19,SingleRun,0,0,0.04,0.2,152,505,340,1,0.0,3,1,0,0
548,7,7,20,SingleRun,0,0,0.04,0.2,152,502,342,0,0.0,3,1,0,0
549,7,7,21,SingleRun,0,0,0.04,0.2,139,502,355,0,0.0,3,1,0,0
550,7,7,22,SingleRun,0,0,0.04,0.2,139,496,361,0,0.0,3,1,0,0
551,7,7,23,SingleRun,0,0,0.04,0.2,127,491,378,3,0.0,5,1,0,1
552,7,7,24,SingleRun,0,0,0.04,0.2,117,486,390,4,0.0,7,2,1,1
553,7,7,25,SingleRun,0,0,0.04,0.2,41,461,487,2,0.0,9,2,1,1
554,7,7,26,SingleRun,0,0,0.04,0.2,15,406,566,2,0.0,10,3,1,1
555,7,7,27,SingleRun,0,0,0.04,0.2,13,390,582,7,0.0,12,7,1,2
556,7,7,28,SingleRun,0,0,0.04,0.2,10,380,588,8,0.0,13,8,3,6
557,7,7,29,SingleRun,0,0,0.04,0.2,10,376,584,6,0.0,16,9,4,7
558,7,7,30,SingleRun,0,0,0.04,0.2,10,376,578,5,0.0,17,11,5,8
559,7,7,31,SingleRun,0,0,0.04,0.2,9,371,579,8,0.0,20,15,5,9
560,7,7,32,SingleRun,0,0,0.04,0.2,9,369,573,8,0.0,22,19,7,9
561,7,7,33,SingleRun,0,0,0.04,0.2,9,367,567,9,0.0,25,22,8,11
562,7,7,34,SingleRun,0,0,0.04,0.2,8,351,575,11,0.0,30,25,9,13
563,7,7,35,SingleRun,0,0,0.04,0.2,8,344,571,6,0.0,33,26,9,15
564,7,7,36,SingleRun,0,0,0.04,0.2,7,327,583,18,0.0,36,35,11,19
565,7,7,37,SingleRun,0,0,0.04,0.2,4,313,582,11,0.0,38,39,12,23
566,7,7,38,SingleRun,0,0,0.04,0.2,2,310,576,12,0.0,39,46,13,26
567,7,7,39,SingleRun,0,0,0.04,0.2,2,309,565,9,0.0,42,50,14,27
568,7,7,40,SingleRun,0,0,0.04,0.2,2,308,557,12,0.0,47,51,17,30
569,7,7,41,SingleRun,0,0,0.04,0.2,2,305,548,9,0.0,53,51,18,32
570,7,7,42,SingleRun,0,0,0.04,0.2,2,303,541,16,0.0,56,57,18,39
571,7,7,43,SingleRun,0,0,0.04,0.2,1,272,557,19,0.0,65,64,18,42
572,7,7,44,SingleRun,0,0,0.04,0.2,1,264,546,18,0.0,68,75,19,45
573,7,7,45,SingleRun,0,0,0.04,0.2,1,250,542,17,0.0,72,81,21,50
574,7,7,46,SingleRun,0,0,0.04,0.2,1,240,535,19,0.0,81,88,22,52
575,7,7,47,SingleRun,0,0,0.04,0.2,1,207,549,12,0.0,86,94,22,53
576,7,7,48,SingleRun,0,0,0.04,0.2,1,196,548,25,0.0,92,107,24,57
577,7,7,49,SingleRun,0,0,0.04,0.2,0,186,534,24,0.0,101,116,25,62
578,7,7,50,SingleRun,0,0,0.04,0.2,0,186,510,18,0.0,104,125,27,66
579,7,7,51,SingleRun,0,0,0.04,0.2,0,186,492,22,0.0,111,131,30,72
580,7,7,52,SingleRun,0,0,0.04,0.2,0,186,470,20,0.0,115,137,32,80
581,7,7,53,SingleRun,0,0,0.04,0.2,0,186,450,37,0.0,124,158,34,85
582,7,7,54,SingleRun,0,0,0.04,0.2,0,186,413,37,0.0,134,176,35,93
583,7,7,55,SingleRun,0,0,0.04,0.2,0,183,379,50,0.0,149,197,40,102
584,7,7,56,SingleRun,0,0,0.04,0.2,0,162,350,66,0.0,168,222,44,120
585,7,7,57,SingleRun,0,0,0.04,0.2,0,159,287,61,0.0,189,242,49,135
586,7,7,58,SingleRun,0,0,0.04,0.2,0,142,243,39,0.0,200,261,50,143
587,7,7,59,SingleRun,0,0,0.04,0.2,0,140,206,38,0.0,211,277,55,149
588,7,7,60,SingleRun,0,0,0.04,0.2,0,137,171,31,0.0,219,289,57,158
589,7,7,61,SingleRun,0,0,0.04,0.2,0,81,196,46,0.0,238,303,59,169
590,7,7,62,SingleRun,0,0,0.04,0.2,0,75,156,28,0.0,242,314,61,180
591,7,7,63,SingleRun,0,0,0.04,0.2,0,75,128,37,0.0,246,331,67,190
592,7,7,64,SingleRun,0,0,0.04,0.2,0,75,91,15,0.0,252,336,68,193
593,7,7,65,SingleRun,0,0,0.04,0.2,0,75,76,10,0.0,254,339,69,197
594,7,7,66,SingleRun,0,0,0.04,0.2,0,75,66,16,0.0,263,340,72,200
595,7,7,67,SingleRun,0,0,0.04,0.2,0,75,50,15,0.0,269,344,75,202
596,7,7,68,SingleRun,0,0,0.04,0.2,0,74,36,8,0.0,270,348,76,204
597,7,7,69,SingleRun,0,0,0.04,0.2,0,73,29,9,0.0,272,350,76,209
598,7,7,70,SingleRun,0,0,0.04,0.2,0,73,20,3,0.0,273,352,76,209
