,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
297,1,1,33,SingleRun,12,24,0.02,0.1,49,477,256,25,0.0,76,88,27,52
298,1,1,34,SingleRun,12,24,0.02,0.1,46,458,253,22,0.0,82,99,28,56
299,1,1,35,SingleRun,12,24,0.02,0.1,44,455,236,30,0.0,87,115,32,61
300,1,1,36,SingleRun,12,24,0.02,0.1,34,427,244,50,0.0,97,140,36,72
301,1,1,37,SingleRun,12,24,0.02,0.1,0,304,351,72,0.0,120,166,43,88
302,1,1,38,SingleRun,12,24,0.02,0.1,0,256,327,60,0.0,138,186,48,105
303,1,1,39,SingleRun,12,24,0.02,0.1,0,250,273,57,0.0,155,211,52,116
304,1,1,40,SingleRun,12,24,0.02,0.1,0,245,221,41,0.0,169,225,57,124
305,1,1,41,SingleRun,12,24,0.02,0.1,0,243,182,37,0.0,186,239,58,129
306,1,1,42,SingleRun,12,24,0.02,0.1,0,243,145,29,0.0,193,250,63,135
307,1,1,43,SingleRun,12,24,0.02,0.1,0,199,160,31,0.0,201,265,68,138
308,1,1,44,SingleRun,12,24,0.02,0.1,0,190,138,22,0.0,207,273,70,144
309,1,1,45,SingleRun,12,24,0.02,0.1,0,181,125,24,0.0,214,281,72,151
310,1,1,46,SingleRun,12,24,0.02,0.1,0,176,106,22,0.0,221,292,73,154
311,1,1,47,SingleRun,12,24,0.02,0.1,0,155,105,20,0.0,229,296,74,161
312,1,1,48,SingleRun,12,24,0.02,0.1,0,143,97,12,0.0,230,301,75,166
313,1,1,49,SingleRun,12,24,0.02,0.1,0,131,97,21,0.0,236,307,76,174
314,1,1,50,SingleRun,12,24,0.02,0.1,0,131,76,16,0.0,237,317,78,177
315,1,1,51,SingleRun,12,24,0.02,0.1,0,131,60,9,0.0,240,322,78,178
316,1,1,52,SingleRun,12,24,0.02,0.1,0,131,51,9,0.0,243,327,78,179
317,1,1,53,SingleRun,12,24,0.02,0.1,0,131,42,4,0.0,243,329,79,180
318,1,1,54,SingleRun,12,24,0.02,0.1,0,131,38,3,0.0,244,329,80,181
319,1,1,55,SingleRun,12,24,0.02,0.1,0,131,35,7,0.0,246,331,80,184
320,1,1,56,SingleRun,12,24,0.02,0.1,0,131,28,6,0.0,248,334,80,185
321,1,1,57,SingleRun,12,24,0.02,0.1,0,131,22,6,0.0,249,338,80,186
322,1,1,58,SingleRun,12,24,0.02,0.1,0,131,16,3,0.0,249,339,81,187
323,1,1,59,SingleRun,12,24,0.02,0.1,0,131,13,2,0.0,249,339,81,189
324,1,1,60,SingleRun,12,24,0.02,0.1,0,131,11,1,0.0,249,339,81,190
325,1,1,61,SingleRun,12,24,0.02,0.1,0,131,10,1,0.0,250,339,81,190
326,1,1,62,SingleRun,12,24,0.02,0.1,0,131,9,2,0.0,250,341,81,190
327,1,1,63,SingleRun,12,24,0.02,0.1,0,131,7,0,0.0,250,341,81,190
328,1,1,64,SingleRun,12,24,0.02,0.1,0,131,7,3,0.0,252,341,81,191
329,1,1,65,SingleRun,12,24,0.02,0.1,0,131,4,3,0.0,254,342,81,191
330,1,1,66,SingleRun,12,24,0.02,0.1,0,131,1,0,0.0,254,342,81,191
331,1,1,67,SingleRun,12,24,0.02,0.1,0,131,1,0,0.0,254,342,81,191
332,1,1,68,SingleRun,12,24,0.02,0.1,0,131,1,1,0.0,254,343,81,191
333,1,1,69,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,254,343,81,191
334,1,1,70,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,254,343,81,191
335,1,1,71,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,254,343,81,191
336,1,1,72,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,254,343,81,191
337,1,1,73,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,254,343,81,191
338,1,1,74,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,254,343,81,191
339,1,1,75,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,254,343,81,191
340,1,1,76,SingleRun,12,24,0.02,0.1,0,131,0,0,0.0,254,343,81,191
341,1,1,77,SingleRun,12,24,0.02,0.1,0,129,2,0,0.0,254,343,81,191
342,1,1,78,SingleRun,12,24,0.02,0.1,0,129,2,0,0.0,254,343,81,191
343,1,1,79,SingleRun,12,24,0.02,0.1,0,129,2,1,0.0,254,343,81,192
344,1,1,80,SingleRun,12,24,0.02,0.1,0,117,13,8,0.0,256,346,81,195
345,1,1,81,SingleRun,12,24,0.02,0.1,0,114,8,0,0.0,256,346,81,195
346,1,1,82,SingleRun,12,24,0.02,0.1,0,114,8,6,0.0,257,348,81,198
347,1,1,83,SingleRun,12,24,0.02,0.1,0,114,2,1,0.0,257,348,81,199
348,1,1,84,SingleRun,12,24,0.02,0.1,0,112,3,0,0.0,257,348,81,199
349,1,1,85,SingleRun,12,24,0.02,0.1,0,112,3,1,0.0,258,348,81,199
350,1,1,86,SingleRun,12,24,0.02,0.1,0,112,2,1,0.0,258,348,81,200
351,1,1,87,SingleRun,12,24,0.02,0.1,0,112,1,0,40.27508455467869,258,348,81,200
352,2,2,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
353,2,2,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
354,2,2,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
355,2,2,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
356,2,2,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
357,2,2,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
358,2,2,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
359,2,2,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
360,2,2,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
361,2,2,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
362,2,2,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
363,2,2,11,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
364,2,2,12,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
365,2,2,13,SingleRun,12,24,0.02,0.1,998,2,0,0,0.0,0,0,0,0
366,2,2,14,SingleRun,12,24,0.02,0.1,998,2,0,0,0.0,0,0,0,0
367,2,2,15,SingleRun,12,24,0.02,0.1,998,2,0,0,0.0,0,0,0,0
368,2,2,16,SingleRun,12,24,0.02,0.1,998,2,0,0,0.0,0,0,0,0
369,2,2,17,SingleRun,12,24,0.02,0.1,998,2,0,0,0.0,0,0,0,0
370,2,2,18,SingleRun,12,24,0.02,0.1,998,2,0,0,0.0,0,0,0,0
371,2,2,19,SingleRun,12,24,0.02,0.1,998,2,0,0,0.0,0,0,0,0
372,2,2,20,SingleRun,12,24,0.02,0.1,997,3,0,0,0.0,0,0,0,0
373,2,2,21,SingleRun,12,24,0.02,0.1,996,4,0,0,0.0,0,0,0,0
374,2,2,22,SingleRun,12,24,0.02,0.1,988,12,0,0,0.0,0,0,0,0
375,2,2,23,SingleRun,12,24,0.02,0.1,917,83,0,0,0.0,0,0,0,0
376,2,2,24,SingleRun,12,24,0.02,0.1,721,272,7,0,0.0,0,0,0,0
377,2,2,25,SingleRun,12,24,0.02,0.1,268,673,59,7,0.0,3,1,2,1
378,2,2,26,SingleRun,12,24,0.02,0.1,68,607,318,29,0.0,19,10,5,2
379,2,2,27,SingleRun,12,24,0.02,0.1,50,499,415,31,0.0,32,21,5,9
380,2,2,28,SingleRun,12,24,0.02,0.1,42,467,424,32,0.0,45,35,5,14
381,2,2,29,SingleRun,12,24,0.02,0.1,40,455,406,39,0.0,55,55,10,18
382,2,2,30,SingleRun,12,24,0.02,0.1,40,455,367,31,0.0,68,64,12,25
383,2,2,31,SingleRun,12,24,0.02,0.1,40,450,341,31,0.0,80,74,15,31
384,2,2,32,SingleRun,12,24,0.02,0.1,40,447,313,20,0.0,89,81,16,34
385,2,2,33,SingleRun,12,24,0.02,0.1,40,446,294,39,0.0,101,94,19,45
386,2,2,34,SingleRun,12,24,0.02,0.1,39,428,274,30,0.0,109,108,23,49
387,2,2,35,SingleRun,12,24,0.02,0.1,39,425,247,34,0.0,123,122,25,53
388,2,2,36,SingleRun,12,24,0.02,0.1,34,405,238,42,0.0,131,144,28,62
389,2,2,37,SingleRun,12,24,0.02,0.1,0,278,357,67,0.0,151,171,34,76
390,2,2,38,SingleRun,12,24,0.02,0.1,0,231,337,72,0.0,173,197,41,93
391,2,2,39,SingleRun,12,24,0.02,0.1,0,226,270,41,0.0,181,220,43,101
392,2,2,40,SingleRun,12,24,0.02,0.1,0,223,232,49,0.0,197,236,48,113
393,2,2,41,SingleRun,12,24,0.02,0.1,0,218,188,40,0.0,209,251,53,121
394,2,2,42,SingleRun,12,24,0.02,0.1,0,217,149,34,0.0,219,262,56,131
395,2,2,43,SingleRun,12,24,0.02,0.1,0,189,143,39,0.0,230,278,57,142
396,2,2,44,SingleRun,12,24,0.02,0.1,0,187,106,24,0.0,240,288,58,145
397,2,2,45,SingleRun,12,24,0.02,0.1,0,177,92,18,0.0,251,292,59,147
398,2,2,46,SingleRun,12,24,0.02,0.1,0,167,84,20,0.0,255,298,61,155
399,2,2,47,SingleRun,12,24,0.02,0.1,0,131,100,16,0.0,261,305,61,158
400,2,2,48,SingleRun,12,24,0.02,0.1,0,123,92,15,0.0,265,309,64,162
401,2,2,49,SingleRun,12,24,0.02,0.1,0,112,88,13,0.0,269,312,65,167
402,2,2,50,SingleRun,12,24,0.02,0.1,0,111,76,13,0.0,271,318,67,170
403,2,2,51,SingleRun,12,24,0.02,0.1,0,111,63,16,0.0,276,324,67,175
404,2,2,52,SingleRun,12,24,0.02,0.1,0,111,47,9,0.0,281,325,70,175
405,2,2,53,SingleRun,12,24,0.02,0.1,0,111,38,9,0.0,282,330,70,178
406,2,2,54,SingleRun,12,24,0.02,0.1,0,111,29,5,0.0,283,331,71,180
407,2,2,55,SingleRun,12,24,0.02,0.1,0,111,24,7,0.0,286,332,71,183
408,2,2,56,SingleRun,12,24,0.02,0.1,0,111,17,3,0.0,287,333,72,183
409,2,2,57,SingleRun,12,24,0.02,0.1,0,111,14,4,0.0,288,335,72,184
410,2,2,58,SingleRun,12,24,0.02,0.1,0,111,10,1,0.0,288,336,72,184
411,2,2,59,SingleRun,12,24,0.02,0.1,0,111,9,0,0.0,288,336,72,184
412,2,2,60,SingleRun,12,24,0.02,0.1,0,111,9,1,0.0,289,336,72,184
413,2,2,61,SingleRun,12,24,0.02,0.1,0,111,8,2,0.0,289,337,73,184
414,2,2,62,SingleRun,12,24,0.02,0.1,0,111,6,1,0.0,290,337,73,184
415,2,2,63,SingleRun,12,24,0.02,0.1,0,111,5,2,0.0,291,338,73,184
416,2,2,64,SingleRun,12,24,0.02,0.1,0,111,3,0,0.0,291,338,73,184
417,2,2,65,SingleRun,12,24,0.02,0.1,0,111,3,0,0.0,291,338,73,184
418,2,2,66,SingleRun,12,24,0.02,0.1,0,111,3,0,0.0,291,338,73,184
419,2,2,67,SingleRun,12,24,0.02,0.1,0,111,3,1,0.0,291,339,73,184
420,2,2,68,SingleRun,12,24,0.02,0.1,0,111,2,1,0.0,292,339,73,184
421,2,2,69,SingleRun,12,24,0.02,0.1,0,111,1,0,0.0,292,339,73,184
422,2,2,70,SingleRun,12,24,0.02,0.1,0,111,1,0,0.0,292,339,73,184
423,2,2,71,SingleRun,12,24,0.02,0.1,0,111,1,0,0.0,292,339,73,184
424,2,2,72,SingleRun,12,24,0.02,0.1,0,111,1,0,0.0,292,339,73,184
425,2,2,73,SingleRun,12,24,0.02,0.1,0,111,1,0,0.0,292,339,73,184
426,2,2,74,SingleRun,12,24,0.02,0.1,0,111,1,1,0.0,293,339,73,184
427,2,2,75,SingleRun,12,24,0.02,0.1,0,111,0,0,0.0,293,339,73,184
428,2,2,76,SingleRun,12,24,0.02,0.1,0,111,0,0,0.0,293,339,73,184
429,2,2,77,SingleRun,12,24,0.02,0.1,0,110,1,0,0.0,293,339,73,184
430,2,2,78,SingleRun,12,24,0.02,0.1,0,110,1,0,0.0,293,339,73,184
431,2,2,79,SingleRun,12,24,0.02,0.1,0,108,3,2,0.0,295,339,73,184
432,2,2,80,SingleRun,12,24,0.02,0.1,0,95,14,7,0.0,298,343,73,184
433,2,2,81,SingleRun,12,24,0.02,0.1,0,95,7,1,0.0,299,343,73,184
434,2,2,82,SingleRun,12,24,0.02,0.1,0,95,6,2,0.0,300,344,73,184
435,2,2,83,SingleRun,12,24,0.02,0.1,0,95,4,2,0.0,301,344,73,185
436,2,2,84,SingleRun,12,24,0.02,0.1,0,93,4,2,0.0,301,345,73,186
437,2,2,85,SingleRun,12,24,0.02,0.1,0,93,2,1,0.0,301,345,73,187
438,2,2,86,SingleRun,12,24,0.02,0.1,0,93,1,1,0.0,302,345,73,187
439,2,2,87,SingleRun,12,24,0.02,0.1,0,93,0,0,39.93495038588754,302,345,73,187
440,11,11,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
441,11,11,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
442,11,11,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
443,11,11,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
444,11,11,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
445,11,11,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
446,11,11,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
447,11,11,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
448,11,11,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
449,11,11,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
450,11,11,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
451,11,11,11,SingleRun,12,24,0.02,0.1,997,3,0,0,0.0,0,0,0,0
452,11,11,12,SingleRun,12,24,0.02,0.1,995,5,0,0,0.0,0,0,0,0
453,11,11,13,SingleRun,12,24,0.02,0.1,982,18,0,0,0.0,0,0,0,0
454,11,11,14,SingleRun,12,24,0.02,0.1,980,20,0,0,0.0,0,0,0,0
455,11,11,15,SingleRun,12,24,0.02,0.1,969,31,0,0,0.0,0,0,0,0
456,11,11,16,SingleRun,12,24,0.02,0.1,969,31,0,0,0.0,0,0,0,0
457,11,11,17,SingleRun,12,24,0.02,0.1,969,31,0,0,0.0,0,0,0,0
458,11,11,18,SingleRun,12,24,0.02,0.1,969,31,0,0,0.0,0,0,0,0
459,11,11,19,SingleRun,12,24,0.02,0.1,969,31,0,0,0.0,0,0,0,0
460,11,11,20,SingleRun,12,24,0.02,0.1,941,58,1,0,0.0,0,0,0,0
461,11,11,21,SingleRun,12,24,0.02,0.1,871,125,4,0,0.0,0,0,0,0
462,11,11,22,SingleRun,12,24,0.02,0.1,735,252,13,1,0.0,0,1,0,0
463,11,11,23,SingleRun,12,24,0.02,0.1,564,399,36,1,0.0,0,2,0,0
464,11,11,24,SingleRun,12,24,0.02,0.1,405,502,91,9,0.0,2,6,2,1
465,11,11,25,SingleRun,12,24,0.02,0.1,172,589,228,19,0.0,11,14,4,1
466,11,11,26,SingleRun,12,24,0.02,0.1,73,525,372,28,0.0,23,25,7,3
467,11,11,27,SingleRun,12,24,0.02,0.1,50,484,408,42,0.0,36,44,11,9
468,11,11,28,SingleRun,12,24,0.02,0.1,45,468,387,36,0.0,43,58,17,18
469,11,11,29,SingleRun,12,24,0.02,0.1,44,468,352,32,0.0,47,78,21,22
470,11,11,30,SingleRun,12,24,0.02,0.1,44,466,322,36,0.0,59,92,24,29
471,11,11,31,SingleRun,12,24,0.02,0.1,44,458,294,33,0.0,67,105,27,38
472,11,11,32,SingleRun,12,24,0.02,0.1,44,458,261,30,0.0,76,114,30,47
473,11,11,33,SingleRun,12,24,0.02,0.1,44,457,232,22,0.0,85,121,31,52
474,11,11,34,SingleRun,12,24,0.02,0.1,41,446,224,29,0.0,93,134,32,59
475,11,11,35,SingleRun,12,24,0.02,0.1,40,443,199,23,0.0,103,139,35,64
476,11,11,36,SingleRun,12,24,0.02,0.1,34,431,194,32,0.0,116,150,37,70
477,11,11,37,SingleRun,12,24,0.02,0.1,0,312,315,63,0.0,138,174,39,85
478,11,11,38,SingleRun,12,24,0.02,0.1,0,274,290,50,0.0,154,189,44,99
479,11,11,39,SingleRun,12,24,0.02,0.1,0,270,244,51,0.0,168,201,53,115
480,11,11,40,SingleRun,12,24,0.02,0.1,0,260,203,41,0.0,178,225,54,121
481,11,11,41,SingleRun,12,24,0.02,0.1,0,259,163,34,0.0,190,241,57,124
482,11,11,42,SingleRun,12,24,0.02,0.1,0,259,129,29,0.0,197,249,61,134
483,11,11,43,SingleRun,12,24,0.02,0.1,0,227,132,31,0.0,202,265,63,142
484,11,11,44,SingleRun,12,24,0.02,0.1,0,224,104,25,0.0,211,273,65,148
485,11,11,45,SingleRun,12,24,0.02,0.1,0,216,87,9,0.0,214,276,65,151
486,11,11,46,SingleRun,12,24,0.02,0.1,0,209,85,18,0.0,223,280,66,155
487,11,11,47,SingleRun,12,24,0.02,0.1,0,183,93,19,0.0,230,286,66,161
488,11,11,48,SingleRun,12,24,0.02,0.1,0,173,84,18,0.0,234,292,67,168
489,11,11,49,SingleRun,12,24,0.02,0.1,0,150,89,23,0.0,241,299,69,175
490,11,11,50,SingleRun,12,24,0.02,0.1,0,147,69,11,0.0,242,306,70,177
491,11,11,51,SingleRun,12,24,0.02,0.1,0,147,58,12,0.0,245,311,70,181
492,11,11,52,SingleRun,12,24,0.02,0.1,0,147,46,10,0.0,248,316,70,183
493,11,11,53,SingleRun,12,24,0.02,0.1,0,147,36,7,0.0,249,316,72,187
494,11,11,54,SingleRun,12,24,0.02,0.1,0,147,29,8,0.0,253,318,72,189
495,11,11,55,SingleRun,12,24,0.02,0.1,0,147,21,3,0.0,253,319,73,190
496,11,11,56,SingleRun,12,24,0.02,0.1,0,147,18,6,0.0,254,321,74,192
497,11,11,57,SingleRun,12,24,0.02,0.1,0,147,12,1,0.0,254,322,74,192
498,11,11,58,SingleRun,12,24,0.02,0.1,0,147,11,3,0.0,254,323,74,194
499,11,11,59,SingleRun,12,24,0.02,0.1,0,147,8,4,0.0,255,324,74,196
500,11,11,60,SingleRun,12,24,0.02,0.1,0,147,4,2,0.0,256,324,74,197
501,11,11,61,SingleRun,12,24,0.02,0.1,0,147,2,1,0.0,257,324,74,197
502,11,11,62,SingleRun,12,24,0.02,0.1,0,147,1,0,0.0,257,324,74,197
503,11,11,63,SingleRun,12,24,0.02,0.1,0,147,1,1,0.0,257,325,74,197
504,11,11,64,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
505,11,11,65,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
506,11,11,66,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
507,11,11,67,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
508,11,11,68,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
509,11,11,69,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
510,11,11,70,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
511,11,11,71,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
512,11,11,72,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
513,11,11,73,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
514,11,11,74,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
515,11,11,75,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
516,11,11,76,SingleRun,12,24,0.02,0.1,0,147,0,0,0.0,257,325,74,197
517,11,11,77,SingleRun,12,24,0.02,0.1,0,146,1,1,0.0,257,325,74,198
518,11,11,78,SingleRun,12,24,0.02,0.1,0,146,0,0,0.0,257,325,74,198
519,11,11,79,SingleRun,12,24,0.02,0.1,0,144,2,1,0.0,258,325,74,198
520,11,11,80,SingleRun,12,24,0.02,0.1,0,134,11,4,0.0,261,326,74,198
521,11,11,81,SingleRun,12,24,0.02,0.1,0,132,9,4,0.0,263,327,74,199
522,11,11,82,SingleRun,12,24,0.02,0.1,0,132,5,1,0.0,264,327,74,199
523,11,11,83,SingleRun,12,24,0.02,0.1,0,132,4,2,0.0,266,327,74,199
524,11,11,84,SingleRun,12,24,0.02,0.1,0,131,3,1,0.0,267,327,74,199
525,11,11,85,SingleRun,12,24,0.02,0.1,0,131,2,2,0.0,268,327,74,200
526,11,11,86,SingleRun,12,24,0.02,0.1,0,130,1,1,0.0,268,327,75,200
527,11,11,87,SingleRun,12,24,0.02,0.1,0,130,0,0,39.35977011494253,268,327,75,200
528,6,6,0,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
529,6,6,1,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
530,6,6,2,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
531,6,6,3,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
532,6,6,4,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
533,6,6,5,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
534,6,6,6,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
535,6,6,7,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
536,6,6,8,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
537,6,6,9,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
538,6,6,10,SingleRun,12,24,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
539,6,6,11,SingleRun,12,24,0.02,0.1,999,1,0,0,0.0,0,0,0,0
540,6,6,12,SingleRun,12,24,0.02,0.1,998,2,0,0,0.0,0,0,0,0
541,6,6,13,SingleRun,12,24,0.02,0.1,997,2,1,0,0.0,0,0,0,0
542,6,6,14,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
543,6,6,15,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
544,6,6,16,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
545,6,6,17,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
546,6,6,18,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
547,6,6,19,SingleRun,12,24,0.02,0.1,996,3,1,0,0.0,0,0,0,0
548,6,6,20,SingleRun,12,24,0.02,0.1,994,5,1,0,0.0,0,0,0,0
549,6,6,21,SingleRun,12,24,0.02,0.1,982,17,1,0,0.0,0,0,0,0
550,6,6,22,SingleRun,12,24,0.02,0.1,967,29,4,0,0.0,0,0,0,0
551,6,6,23,SingleRun,12,24,0.02,0.1,930,63,7,1,0.0,0,0,0,1
552,6,6,24,SingleRun,12,24,0.02,0.1,813,176,10,0,0.0,0,0,0,1
553,6,6,25,SingleRun,12,24,0.02,0.1,342,612,45,2,0.0,2,0,0,1
554,6,6,26,SingleRun,12,24,0.02,0.1,94,640,263,24,0.0,7,9,1,10
555,6,6,27,SingleRun,12,24,0.02,0.1,56,550,367,26,0.0,16,14,6,17
556,6,6,28,SingleRun,12,24,0.02,0.1,44,505,398,39,0.0,29,33,8,22
557,6,6,29,SingleRun,12,24,0.02,0.1,44,479,385,32,0.0,41,44,11,28
558,6,6,30,SingleRun,12,24,0.02,0.1,44,475,357,38,0.0,53,60,12,37
559,6,6,31,SingleRun,12,24,0.02,0.1,44,468,326,22,0.0,58,71,14,41
560,6,6,32,SingleRun,12,24,0.02,0.1,44,466,306,27,0.0,64,78,20,49
561,6,6,33,SingleRun,12,24,0.02,0.1,44,466,279,21,0.0,75,88,20,49
562,6,6,34,SingleRun,12,24,0.02,0.1,39,445,284,33,0.0,82,102,22,59
563,6,6,35,SingleRun,12,24,0.02,0.1,36,434,265,29,0.0,87,120,27,60
564,6,6,36,SingleRun,12,24,0.02,0.1,35,414,257,31,0.0,99,135,29,62
565,6,6,37,SingleRun,12,24,0.02,0.1,0,287,388,61,0.0,120,162,33,71
566,6,6,38,SingleRun,12,24,0.02,0.1,0,249,365,69,0.0,137,195,38,85
567,6,6,39,SingleRun,12,24,0.02,0.1,0,245,300,59,0.0,159,219,41,95
568,6,6,40,SingleRun,12,24,0.02,0.1,0,237,249,56,0.0,179,241,43,107
569,6,6,41,SingleRun,12,24,0.02,0.1,0,232,198,46,0.0,187,264,47,118
570,6,6,42,SingleRun,12,24,0.02,0.1,0,231,153,28,0.0,191,277,50,126
571,6,6,43,SingleRun,12,24,0.02,0.1,0,200,156,36,0.0,200,290,54,136
572,6,6,44,SingleRun,12,24,0.02,0.1,0,196,124,23,0.0,204,303,55,141
573,6,6,45,SingleRun,12,24,0.02,0.1,0,188,109,20,0.0,211,307,58,147
574,6,6,46,SingleRun,12,24,0.02,0.1,0,180,97,21,0.0,215,317,60,152
575,6,6,47,SingleRun,12,24,0.02,0.1,0,143,113,27,0.0,222,328,63,158
576,6,6,48,SingleRun,12,24,0.02,0.1,0,140,89,16,0.0,230,333,64,160
577,6,6,49,SingleRun,12,24,0.02,0.1,0,125,88,16,0.0,234,339,65,165
578,6,6,50,SingleRun,12,24,0.02,0.1,0,125,72,20,0.0,242,345,68,168
579,6,6,51,SingleRun,12,24,0.02,0.1,0,125,52,14,0.0,247,348,68,174
580,6,6,52,SingleRun,12,24,0.02,0.1,0,125,38,8,0.0,250,349,69,177
581,6,6,53,SingleRun,12,24,0.02,0.1,0,125,30,5,0.0,250,352,69,179
582,6,6,54,SingleRun,12,24,0.02,0.1,0,125,25,4,0.0,253,353,69,179
583,6,6,55,SingleRun,12,24,0.02,0.1,0,125,21,4,0.0,254,355,69,180
584,6,6,56,SingleRun,12,24,0.02,0.1,0,125,17,2,0.0,254,355,69,182
585,6,6,57,SingleRun,12,24,0.02,0.1,0,125,15,2,0.0,254,356,69,183
586,6,6,58,SingleRun,12,24,0.02,0.1,0,125,13,1,0.0,254,356,69,184
587,6,6,59,SingleRun,12,24,0.02,0.1,0,125,12,1,0.0,255,356,69,184
588,6,6,60,SingleRun,12,24,0.02,0.1,0,125,11,0,0.0,255,356,69,184
589,6,6,61,SingleRun,12,24,0.02,0.1,0,125,11,5,0.0,258,357,69,185
590,6,6,62,SingleRun,12,24,0.02,0.1,0,125,6,1,0.0,258,357,70,185
591,6,6,63,SingleRun,12,24,0.02,0.1,0,125,5,0,0.0,258,357,70,185
592,6,6,64,SingleRun,12,24,0.02,0.1,0,125,5,1,0.0,259,357,70,185
593,6,6,65,SingleRun,12,24,0.02,0.1,0,125,4,0,0.0,259,357,70,185
594,6,6,66,SingleRun,12,24,0.02,0.1,0,125,4,1,0.0,260,357,70,185
595,6,6,67,SingleRun,12,24,0.02,0.1,0,125,3,0,0.0,260,357,70,185
596,6,6,68,SingleRun,12,24,0.02,0.1,0,125,3,0,0.0,260,357,70,185
597,6,6,69,SingleRun,12,24,0.02,0.1,0,125,3,1,0.0,260,358,70,185
