,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
8280,94,94,8,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8281,94,94,9,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8282,94,94,10,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8283,94,94,11,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8284,94,94,12,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8285,94,94,13,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8286,94,94,14,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8287,94,94,15,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8288,94,94,16,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8289,94,94,17,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8290,94,94,18,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8291,94,94,19,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8292,94,94,20,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8293,94,94,21,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8294,94,94,22,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8295,94,94,23,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8296,94,94,24,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8297,94,94,25,SingleRun,0,-6,0.02,0.1,997,3,0,0,0.0,0,0,0,0
8298,94,94,26,SingleRun,0,-6,0.02,0.1,938,62,0,0,0.0,0,0,0,0
8299,94,94,27,SingleRun,0,-6,0.02,0.1,907,87,6,0,0.0,0,0,0,0
8300,94,94,28,SingleRun,0,-6,0.02,0.1,857,130,13,0,0.0,0,0,0,0
8301,94,94,29,SingleRun,0,-6,0.02,0.1,809,167,24,0,0.0,0,0,0,0
8302,94,94,30,SingleRun,0,-6,0.02,0.1,767,206,27,0,0.0,0,0,0,0
8303,94,94,31,SingleRun,0,-6,0.02,0.1,728,232,40,0,0.0,0,0,0,0
8304,94,94,32,SingleRun,0,-6,0.02,0.1,710,244,46,0,0.0,0,0,0,0
8305,94,94,33,SingleRun,0,-6,0.02,0.1,696,257,47,0,0.0,0,0,0,0
8306,94,94,34,SingleRun,0,-6,0.02,0.1,578,348,74,1,0.0,0,1,0,0
8307,94,94,35,SingleRun,0,-6,0.02,0.1,504,402,93,1,0.0,0,1,0,1
8308,94,94,36,SingleRun,0,-6,0.02,0.1,406,458,134,3,0.0,1,3,0,1
8309,94,94,37,SingleRun,0,-6,0.02,0.1,286,512,197,0,0.0,1,3,0,1
8310,94,94,38,SingleRun,0,-6,0.02,0.1,219,511,265,2,0.0,1,4,0,2
8311,94,94,39,SingleRun,0,-6,0.02,0.1,188,502,303,2,0.0,2,4,1,2
8312,94,94,40,SingleRun,0,-6,0.02,0.1,169,498,324,7,0.0,3,9,1,3
8313,94,94,41,SingleRun,0,-6,0.02,0.1,154,505,325,5,0.0,3,12,1,5
8314,94,94,42,SingleRun,0,-6,0.02,0.1,141,504,334,4,0.0,5,12,1,7
8315,94,94,43,SingleRun,0,-6,0.02,0.1,62,510,403,5,0.0,8,14,1,7
8316,94,94,44,SingleRun,0,-6,0.02,0.1,48,463,459,10,0.0,9,20,1,10
8317,94,94,45,SingleRun,0,-6,0.02,0.1,37,448,475,13,0.0,11,27,2,13
8318,94,94,46,SingleRun,0,-6,0.02,0.1,34,438,475,7,0.0,14,31,2,13
8319,94,94,47,SingleRun,0,-6,0.02,0.1,23,400,517,13,0.0,23,34,2,14
8320,94,94,48,SingleRun,0,-6,0.02,0.1,22,377,528,11,0.0,27,37,5,15
8321,94,94,49,SingleRun,0,-6,0.02,0.1,15,353,548,22,0.0,32,49,6,19
8322,94,94,50,SingleRun,0,-6,0.02,0.1,15,353,526,13,0.0,35,56,6,22
8323,94,94,51,SingleRun,0,-6,0.02,0.1,15,353,513,19,0.0,43,62,10,23
8324,94,94,52,SingleRun,0,-6,0.02,0.1,15,353,494,20,0.0,48,74,11,25
8325,94,94,53,SingleRun,0,-6,0.02,0.1,15,353,474,25,0.0,59,83,12,29
8326,94,94,54,SingleRun,0,-6,0.02,0.1,15,353,449,25,0.0,66,97,13,32
8327,94,94,55,SingleRun,0,-6,0.02,0.1,15,353,424,15,0.0,71,102,15,35
8328,94,94,56,SingleRun,0,-6,0.02,0.1,15,353,409,17,0.0,77,110,16,37
8329,94,94,57,SingleRun,0,-6,0.02,0.1,15,353,392,17,0.0,79,115,20,43
8330,94,94,58,SingleRun,0,-6,0.02,0.1,15,353,375,20,0.0,85,124,21,47
8331,94,94,59,SingleRun,0,-6,0.02,0.1,15,353,355,23,0.0,90,136,21,53
8332,94,94,60,SingleRun,0,-6,0.02,0.1,15,353,332,28,0.0,100,150,22,56
8333,94,94,61,SingleRun,0,-6,0.02,0.1,10,349,313,45,0.0,118,163,25,67
8334,94,94,62,SingleRun,0,-6,0.02,0.1,2,316,309,45,0.0,135,177,33,73
8335,94,94,63,SingleRun,0,-6,0.02,0.1,2,308,272,39,0.0,144,195,35,83
8336,94,94,64,SingleRun,0,-6,0.02,0.1,2,284,257,41,0.0,156,213,36,93
8337,94,94,65,SingleRun,0,-6,0.02,0.1,2,284,216,39,0.0,165,229,39,104
8338,94,94,66,SingleRun,0,-6,0.02,0.1,2,284,177,36,0.0,179,241,45,108
8339,94,94,67,SingleRun,0,-6,0.02,0.1,0,187,240,60,0.0,197,259,56,121
8340,94,94,68,SingleRun,0,-6,0.02,0.1,0,174,193,55,0.0,213,281,62,132
8341,94,94,69,SingleRun,0,-6,0.02,0.1,0,171,141,35,0.0,230,290,67,136
8342,94,94,70,SingleRun,0,-6,0.02,0.1,0,171,106,25,0.0,237,299,70,142
8343,94,94,71,SingleRun,0,-6,0.02,0.1,0,171,81,19,0.0,243,307,70,147
8344,94,94,72,SingleRun,0,-6,0.02,0.1,0,171,62,16,0.0,247,314,71,151
8345,94,94,73,SingleRun,0,-6,0.02,0.1,0,171,46,11,0.0,250,319,72,153
8346,94,94,74,SingleRun,0,-6,0.02,0.1,0,171,35,8,0.0,251,323,73,155
8347,94,94,75,SingleRun,0,-6,0.02,0.1,0,171,27,3,0.0,252,323,73,157
8348,94,94,76,SingleRun,0,-6,0.02,0.1,0,171,24,6,0.0,254,326,73,158
8349,94,94,77,SingleRun,0,-6,0.02,0.1,0,160,29,8,0.0,257,329,74,159
8350,94,94,78,SingleRun,0,-6,0.02,0.1,0,159,22,3,0.0,257,330,75,160
8351,94,94,79,SingleRun,0,-6,0.02,0.1,0,156,22,4,0.0,257,333,75,161
8352,94,94,80,SingleRun,0,-6,0.02,0.1,0,118,56,25,0.0,262,346,75,168
8353,94,94,81,SingleRun,0,-6,0.02,0.1,0,116,33,11,0.0,263,351,76,172
8354,94,94,82,SingleRun,0,-6,0.02,0.1,0,116,22,9,0.0,265,354,77,175
8355,94,94,83,SingleRun,0,-6,0.02,0.1,0,116,13,5,0.0,266,355,77,178
8356,94,94,84,SingleRun,0,-6,0.02,0.1,0,114,10,4,0.0,266,357,77,180
8357,94,94,85,SingleRun,0,-6,0.02,0.1,0,114,6,2,0.0,267,358,77,180
8358,94,94,86,SingleRun,0,-6,0.02,0.1,0,114,4,3,0.0,268,360,77,180
8359,94,94,87,SingleRun,0,-6,0.02,0.1,0,114,1,1,63.1954802259887,268,361,77,180
8360,95,95,0,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8361,95,95,1,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8362,95,95,2,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8363,95,95,3,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8364,95,95,4,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8365,95,95,5,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8366,95,95,6,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8367,95,95,7,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8368,95,95,8,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8369,95,95,9,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8370,95,95,10,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8371,95,95,11,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8372,95,95,12,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8373,95,95,13,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8374,95,95,14,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8375,95,95,15,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8376,95,95,16,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8377,95,95,17,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8378,95,95,18,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8379,95,95,19,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8380,95,95,20,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8381,95,95,21,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8382,95,95,22,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8383,95,95,23,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8384,95,95,24,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8385,95,95,25,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8386,95,95,26,SingleRun,0,-6,0.02,0.1,961,39,0,0,0.0,0,0,0,0
8387,95,95,27,SingleRun,0,-6,0.02,0.1,948,51,1,0,0.0,0,0,0,0
8388,95,95,28,SingleRun,0,-6,0.02,0.1,923,72,5,0,0.0,0,0,0,0
8389,95,95,29,SingleRun,0,-6,0.02,0.1,915,77,8,0,0.0,0,0,0,0
8390,95,95,30,SingleRun,0,-6,0.02,0.1,910,79,11,0,0.0,0,0,0,0
8391,95,95,31,SingleRun,0,-6,0.02,0.1,902,87,11,0,0.0,0,0,0,0
8392,95,95,32,SingleRun,0,-6,0.02,0.1,890,99,11,0,0.0,0,0,0,0
8393,95,95,33,SingleRun,0,-6,0.02,0.1,878,110,12,0,0.0,0,0,0,0
8394,95,95,34,SingleRun,0,-6,0.02,0.1,807,177,16,1,0.0,1,0,0,0
8395,95,95,35,SingleRun,0,-6,0.02,0.1,756,217,26,1,0.0,2,0,0,0
8396,95,95,36,SingleRun,0,-6,0.02,0.1,524,431,43,2,0.0,2,2,0,0
8397,95,95,37,SingleRun,0,-6,0.02,0.1,291,581,124,2,0.0,3,2,0,1
8398,95,95,38,SingleRun,0,-6,0.02,0.1,197,572,225,0,0.0,3,2,0,1
8399,95,95,39,SingleRun,0,-6,0.02,0.1,164,547,283,1,0.0,4,2,0,1
8400,95,95,40,SingleRun,0,-6,0.02,0.1,137,537,319,2,0.0,4,4,0,1
8401,95,95,41,SingleRun,0,-6,0.02,0.1,121,528,342,7,0.0,6,6,1,3
8402,95,95,42,SingleRun,0,-6,0.02,0.1,120,525,339,6,0.0,6,9,3,4
8403,95,95,43,SingleRun,0,-6,0.02,0.1,73,495,410,4,0.0,8,11,3,4
8404,95,95,44,SingleRun,0,-6,0.02,0.1,58,480,436,10,0.0,13,14,3,6
8405,95,95,45,SingleRun,0,-6,0.02,0.1,47,468,449,10,0.0,19,17,3,7
8406,95,95,46,SingleRun,0,-6,0.02,0.1,41,461,452,6,0.0,23,18,4,7
8407,95,95,47,SingleRun,0,-6,0.02,0.1,26,429,493,15,0.0,26,25,6,10
8408,95,95,48,SingleRun,0,-6,0.02,0.1,24,400,509,13,0.0,30,32,8,10
8409,95,95,49,SingleRun,0,-6,0.02,0.1,14,377,529,16,0.0,34,40,8,14
8410,95,95,50,SingleRun,0,-6,0.02,0.1,14,371,519,17,0.0,38,47,11,17
8411,95,95,51,SingleRun,0,-6,0.02,0.1,14,371,502,20,0.0,42,55,12,24
8412,95,95,52,SingleRun,0,-6,0.02,0.1,14,371,482,12,0.0,45,61,13,26
8413,95,95,53,SingleRun,0,-6,0.02,0.1,14,371,470,18,0.0,53,67,15,28
8414,95,95,54,SingleRun,0,-6,0.02,0.1,14,371,452,19,0.0,59,74,15,34
8415,95,95,55,SingleRun,0,-6,0.02,0.1,14,371,433,20,0.0,63,85,15,39
8416,95,95,56,SingleRun,0,-6,0.02,0.1,14,371,413,28,0.0,74,92,19,45
8417,95,95,57,SingleRun,0,-6,0.02,0.1,14,371,385,24,0.0,79,103,21,51
8418,95,95,58,SingleRun,0,-6,0.02,0.1,14,371,361,16,0.0,85,111,21,53
8419,95,95,59,SingleRun,0,-6,0.02,0.1,14,371,345,22,0.0,93,121,24,54
8420,95,95,60,SingleRun,0,-6,0.02,0.1,14,371,323,25,0.0,95,136,25,61
8421,95,95,61,SingleRun,0,-6,0.02,0.1,10,358,315,51,0.0,113,153,27,75
8422,95,95,62,SingleRun,0,-6,0.02,0.1,3,333,296,55,0.0,128,173,34,88
8423,95,95,63,SingleRun,0,-6,0.02,0.1,3,316,258,45,0.0,144,192,38,94
8424,95,95,64,SingleRun,0,-6,0.02,0.1,3,286,243,50,0.0,159,210,44,105
8425,95,95,65,SingleRun,0,-6,0.02,0.1,3,276,203,36,0.0,168,222,46,118
8426,95,95,66,SingleRun,0,-6,0.02,0.1,3,274,169,37,0.0,183,234,48,126
8427,95,95,67,SingleRun,0,-6,0.02,0.1,0,203,206,57,0.0,200,254,51,143
8428,95,95,68,SingleRun,0,-6,0.02,0.1,0,194,158,36,0.0,212,270,53,149
8429,95,95,69,SingleRun,0,-6,0.02,0.1,0,192,124,21,0.0,218,276,54,157
8430,95,95,70,SingleRun,0,-6,0.02,0.1,0,191,104,24,0.0,226,287,55,161
8431,95,95,71,SingleRun,0,-6,0.02,0.1,0,191,80,24,0.0,233,298,56,166
8432,95,95,72,SingleRun,0,-6,0.02,0.1,0,191,56,16,0.0,239,303,56,171
8433,95,95,73,SingleRun,0,-6,0.02,0.1,0,191,40,8,0.0,241,307,56,173
8434,95,95,74,SingleRun,0,-6,0.02,0.1,0,191,32,9,0.0,243,311,57,175
8435,95,95,75,SingleRun,0,-6,0.02,0.1,0,190,24,5,0.0,245,313,57,176
8436,95,95,76,SingleRun,0,-6,0.02,0.1,0,189,20,5,0.0,248,314,57,177
8437,95,95,77,SingleRun,0,-6,0.02,0.1,0,184,20,9,0.0,249,319,57,180
8438,95,95,78,SingleRun,0,-6,0.02,0.1,0,184,11,6,0.0,251,322,58,180
8439,95,95,79,SingleRun,0,-6,0.02,0.1,0,174,15,4,0.0,253,324,58,180
8440,95,95,80,SingleRun,0,-6,0.02,0.1,0,145,40,17,0.0,260,328,59,185
8441,95,95,81,SingleRun,0,-6,0.02,0.1,0,140,28,11,0.0,262,333,59,189
8442,95,95,82,SingleRun,0,-6,0.02,0.1,0,140,17,5,0.0,263,335,59,191
8443,95,95,83,SingleRun,0,-6,0.02,0.1,0,140,12,4,0.0,264,336,59,193
8444,95,95,84,SingleRun,0,-6,0.02,0.1,0,137,11,5,0.0,265,338,60,194
8445,95,95,85,SingleRun,0,-6,0.02,0.1,0,136,7,3,0.0,265,340,61,194
8446,95,95,86,SingleRun,0,-6,0.02,0.1,0,134,6,2,0.0,266,340,61,195
8447,95,95,87,SingleRun,0,-6,0.02,0.1,0,134,4,3,63.03248259860789,269,340,61,195
8448,96,96,0,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8449,96,96,1,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8450,96,96,2,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8451,96,96,3,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8452,96,96,4,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8453,96,96,5,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8454,96,96,6,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8455,96,96,7,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8456,96,96,8,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8457,96,96,9,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8458,96,96,10,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8459,96,96,11,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8460,96,96,12,SingleRun,0,-6,0.02,0.1,999,1,0,0,0.0,0,0,0,0
8461,96,96,13,SingleRun,0,-6,0.02,0.1,988,12,0,0,0.0,0,0,0,0
8462,96,96,14,SingleRun,0,-6,0.02,0.1,984,15,1,0,0.0,0,0,0,0
8463,96,96,15,SingleRun,0,-6,0.02,0.1,979,20,1,0,0.0,0,0,0,0
8464,96,96,16,SingleRun,0,-6,0.02,0.1,979,20,1,0,0.0,0,0,0,0
8465,96,96,17,SingleRun,0,-6,0.02,0.1,979,20,1,0,0.0,0,0,0,0
8466,96,96,18,SingleRun,0,-6,0.02,0.1,978,21,1,0,0.0,0,0,0,0
8467,96,96,19,SingleRun,0,-6,0.02,0.1,977,21,2,0,0.0,0,0,0,0
8468,96,96,20,SingleRun,0,-6,0.02,0.1,975,23,2,0,0.0,0,0,0,0
8469,96,96,21,SingleRun,0,-6,0.02,0.1,975,23,2,0,0.0,0,0,0,0
8470,96,96,22,SingleRun,0,-6,0.02,0.1,975,23,2,0,0.0,0,0,0,0
8471,96,96,23,SingleRun,0,-6,0.02,0.1,974,24,2,0,0.0,0,0,0,0
8472,96,96,24,SingleRun,0,-6,0.02,0.1,972,26,2,0,0.0,0,0,0,0
8473,96,96,25,SingleRun,0,-6,0.02,0.1,933,63,4,0,0.0,0,0,0,0
8474,96,96,26,SingleRun,0,-6,0.02,0.1,813,176,11,0,0.0,0,0,0,0
8475,96,96,27,SingleRun,0,-6,0.02,0.1,769,205,26,0,0.0,0,0,0,0
8476,96,96,28,SingleRun,0,-6,0.02,0.1,728,240,32,0,0.0,0,0,0,0
8477,96,96,29,SingleRun,0,-6,0.02,0.1,694,267,39,0,0.0,0,0,0,0
8478,96,96,30,SingleRun,0,-6,0.02,0.1,669,287,44,0,0.0,0,0,0,0
8479,96,96,31,SingleRun,0,-6,0.02,0.1,646,309,45,1,0.0,0,0,1,0
8480,96,96,32,SingleRun,0,-6,0.02,0.1,639,311,49,1,0.0,0,1,1,0
8481,96,96,33,SingleRun,0,-6,0.02,0.1,634,315,49,0,0.0,0,1,1,0
8482,96,96,34,SingleRun,0,-6,0.02,0.1,541,387,70,1,0.0,0,1,1,1
8483,96,96,35,SingleRun,0,-6,0.02,0.1,464,436,97,1,0.0,0,2,1,1
8484,96,96,36,SingleRun,0,-6,0.02,0.1,336,520,140,1,0.0,0,3,1,1
8485,96,96,37,SingleRun,0,-6,0.02,0.1,235,556,204,1,0.0,0,4,1,1
8486,96,96,38,SingleRun,0,-6,0.02,0.1,168,563,263,5,0.0,2,6,1,2
8487,96,96,39,SingleRun,0,-6,0.02,0.1,138,563,288,4,0.0,2,9,1,3
8488,96,96,40,SingleRun,0,-6,0.02,0.1,123,551,311,1,0.0,2,10,1,3
8489,96,96,41,SingleRun,0,-6,0.02,0.1,114,544,326,4,0.0,4,12,1,3
8490,96,96,42,SingleRun,0,-6,0.02,0.1,110,541,329,4,0.0,4,14,2,4
8491,96,96,43,SingleRun,0,-6,0.02,0.1,68,516,392,6,0.0,5,16,3,6
8492,96,96,44,SingleRun,0,-6,0.02,0.1,56,491,423,6,0.0,7,19,3,7
8493,96,96,45,SingleRun,0,-6,0.02,0.1,45,480,439,7,0.0,8,24,3,8
8494,96,96,46,SingleRun,0,-6,0.02,0.1,43,457,457,13,0.0,11,29,5,11
8495,96,96,47,SingleRun,0,-6,0.02,0.1,19,440,485,11,0.0,14,35,6,12
8496,96,96,48,SingleRun,0,-6,0.02,0.1,12,414,507,13,0.0,17,41,7,15
8497,96,96,49,SingleRun,0,-6,0.02,0.1,8,372,540,16,0.0,23,48,8,17
8498,96,96,50,SingleRun,0,-6,0.02,0.1,8,371,525,20,0.0,27,55,12,22
8499,96,96,51,SingleRun,0,-6,0.02,0.1,8,371,505,19,0.0,32,63,14,26
8500,96,96,52,SingleRun,0,-6,0.02,0.1,8,371,486,23,0.0,42,70,15,31
8501,96,96,53,SingleRun,0,-6,0.02,0.1,8,370,464,11,0.0,45,77,15,32
8502,96,96,54,SingleRun,0,-6,0.02,0.1,8,370,453,20,0.0,52,82,18,37
8503,96,96,55,SingleRun,0,-6,0.02,0.1,8,370,433,12,0.0,55,89,19,38
8504,96,96,56,SingleRun,0,-6,0.02,0.1,8,370,421,21,0.0,62,96,20,44
8505,96,96,57,SingleRun,0,-6,0.02,0.1,8,370,400,21,0.0,70,99,25,49
8506,96,96,58,SingleRun,0,-6,0.02,0.1,8,369,380,20,0.0,75,108,26,54
8507,96,96,59,SingleRun,0,-6,0.02,0.1,8,369,360,22,0.0,80,118,27,60
8508,96,96,60,SingleRun,0,-6,0.02,0.1,8,369,338,27,0.0,92,127,30,63
8509,96,96,61,SingleRun,0,-6,0.02,0.1,8,362,318,36,0.0,100,148,32,68
8510,96,96,62,SingleRun,0,-6,0.02,0.1,5,336,311,61,0.0,119,172,38,80
8511,96,96,63,SingleRun,0,-6,0.02,0.1,5,330,256,40,0.0,128,194,40,87
8512,96,96,64,SingleRun,0,-6,0.02,0.1,5,304,242,56,0.0,144,220,42,99
8513,96,96,65,SingleRun,0,-6,0.02,0.1,5,303,187,36,0.0,152,235,48,106
8514,96,96,66,SingleRun,0,-6,0.02,0.1,5,303,151,30,0.0,163,242,53,113
8515,96,96,67,SingleRun,0,-6,0.02,0.1,0,212,217,48,0.0,180,259,58,122
8516,96,96,68,SingleRun,0,-6,0.02,0.1,0,197,184,44,0.0,194,272,59,138
8517,96,96,69,SingleRun,0,-6,0.02,0.1,0,194,143,31,0.0,204,283,63,144
8518,96,96,70,SingleRun,0,-6,0.02,0.1,0,194,112,30,0.0,216,294,66,148
8519,96,96,71,SingleRun,0,-6,0.02,0.1,0,193,83,23,0.0,228,299,68,152
8520,96,96,72,SingleRun,0,-6,0.02,0.1,0,193,60,15,0.0,233,302,71,156
8521,96,96,73,SingleRun,0,-6,0.02,0.1,0,193,45,12,0.0,236,310,71,157
8522,96,96,74,SingleRun,0,-6,0.02,0.1,0,193,33,12,0.0,240,317,71,158
8523,96,96,75,SingleRun,0,-6,0.02,0.1,0,193,21,10,0.0,242,322,73,159
8524,96,96,76,SingleRun,0,-6,0.02,0.1,0,193,11,4,0.0,242,322,73,163
8525,96,96,77,SingleRun,0,-6,0.02,0.1,0,188,12,8,0.0,244,324,74,166
8526,96,96,78,SingleRun,0,-6,0.02,0.1,0,186,6,2,0.0,245,325,74,166
8527,96,96,79,SingleRun,0,-6,0.02,0.1,0,179,11,3,0.0,245,327,74,167
8528,96,96,80,SingleRun,0,-6,0.02,0.1,0,131,56,23,0.0,248,337,75,176
8529,96,96,81,SingleRun,0,-6,0.02,0.1,0,126,38,17,0.0,254,344,78,177
8530,96,96,82,SingleRun,0,-6,0.02,0.1,0,125,22,11,0.0,258,349,79,178
8531,96,96,83,SingleRun,0,-6,0.02,0.1,0,125,11,4,0.0,258,352,79,179
8532,96,96,84,SingleRun,0,-6,0.02,0.1,0,121,11,3,0.0,259,353,79,180
8533,96,96,85,SingleRun,0,-6,0.02,0.1,0,121,8,3,0.0,260,354,79,181
8534,96,96,86,SingleRun,0,-6,0.02,0.1,0,121,5,2,0.0,260,355,79,182
8535,96,96,87,SingleRun,0,-6,0.02,0.1,0,121,3,3,63.48972602739726,262,356,79,182
8536,97,97,0,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8537,97,97,1,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8538,97,97,2,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8539,97,97,3,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8540,97,97,4,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8541,97,97,5,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8542,97,97,6,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8543,97,97,7,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8544,97,97,8,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8545,97,97,9,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8546,97,97,10,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8547,97,97,11,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8548,97,97,12,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8549,97,97,13,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8550,97,97,14,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8551,97,97,15,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8552,97,97,16,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8553,97,97,17,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8554,97,97,18,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8555,97,97,19,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8556,97,97,20,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8557,97,97,21,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8558,97,97,22,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8559,97,97,23,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8560,97,97,24,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8561,97,97,25,SingleRun,0,-6,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
8562,97,97,26,SingleRun,0,-6,0.02,0.1,967,33,0,0,0.0,0,0,0,0
8563,97,97,27,SingleRun,0,-6,0.02,0.1,950,48,2,0,0.0,0,0,0,0
8564,97,97,28,SingleRun,0,-6,0.02,0.1,921,76,3,0,0.0,0,0,0,0
8565,97,97,29,SingleRun,0,-6,0.02,0.1,898,95,7,0,0.0,0,0,0,0
8566,97,97,30,SingleRun,0,-6,0.02,0.1,890,101,9,1,0.0,1,0,0,0
