,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
298,10,10,34,SingleRun,24,24,0.04,0.2,2,263,117,16,0.0,205,237,51,141
299,10,10,35,SingleRun,24,24,0.04,0.2,2,258,106,19,0.0,211,244,52,146
300,10,10,36,SingleRun,24,24,0.04,0.2,2,250,95,13,0.0,215,249,53,149
301,10,10,37,SingleRun,24,24,0.04,0.2,0,137,197,36,0.0,224,264,55,159
302,10,10,38,SingleRun,24,24,0.04,0.2,0,122,176,41,0.0,238,279,60,166
303,10,10,39,SingleRun,24,24,0.04,0.2,0,120,137,19,0.0,242,290,61,169
304,10,10,40,SingleRun,24,24,0.04,0.2,0,120,118,28,0.0,249,297,65,179
305,10,10,41,SingleRun,24,24,0.04,0.2,0,120,90,11,0.0,255,300,66,180
306,10,10,42,SingleRun,24,24,0.04,0.2,0,120,79,11,0.0,260,301,69,182
307,10,10,43,SingleRun,24,24,0.04,0.2,0,94,94,13,0.0,266,304,69,186
308,10,10,44,SingleRun,24,24,0.04,0.2,0,90,85,24,0.0,277,312,70,190
309,10,10,45,SingleRun,24,24,0.04,0.2,0,82,69,11,0.0,279,316,71,194
310,10,10,46,SingleRun,24,24,0.04,0.2,0,78,62,13,0.0,285,319,71,198
311,10,10,47,SingleRun,24,24,0.04,0.2,0,63,64,10,0.0,288,321,72,202
312,10,10,48,SingleRun,24,24,0.04,0.2,0,61,56,9,0.0,293,322,72,205
313,10,10,49,SingleRun,24,24,0.04,0.2,0,52,56,14,0.0,296,328,74,208
314,10,10,50,SingleRun,24,24,0.04,0.2,0,52,42,8,0.0,297,332,75,210
315,10,10,51,SingleRun,24,24,0.04,0.2,0,52,34,5,0.0,299,333,75,212
316,10,10,52,SingleRun,24,24,0.04,0.2,0,52,29,7,0.0,301,337,75,213
317,10,10,53,SingleRun,24,24,0.04,0.2,0,52,22,6,0.0,303,340,75,214
318,10,10,54,SingleRun,24,24,0.04,0.2,0,52,16,1,0.0,304,340,75,214
319,10,10,55,SingleRun,24,24,0.04,0.2,0,52,15,2,0.0,304,342,75,214
320,10,10,56,SingleRun,24,24,0.04,0.2,0,52,13,3,0.0,305,342,76,215
321,10,10,57,SingleRun,24,24,0.04,0.2,0,52,10,5,0.0,307,342,77,217
322,10,10,58,SingleRun,24,24,0.04,0.2,0,52,5,1,0.0,308,342,77,217
323,10,10,59,SingleRun,24,24,0.04,0.2,0,52,4,1,0.0,309,342,77,217
324,10,10,60,SingleRun,24,24,0.04,0.2,0,52,3,0,0.0,309,342,77,217
325,10,10,61,SingleRun,24,24,0.04,0.2,0,51,4,2,0.0,309,342,77,219
326,10,10,62,SingleRun,24,24,0.04,0.2,0,51,2,0,0.0,309,342,77,219
327,10,10,63,SingleRun,24,24,0.04,0.2,0,51,2,1,0.0,309,343,77,219
328,10,10,64,SingleRun,24,24,0.04,0.2,0,51,1,0,0.0,309,343,77,219
329,10,10,65,SingleRun,24,24,0.04,0.2,0,51,1,1,0.0,309,343,78,219
330,10,10,66,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
331,10,10,67,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
332,10,10,68,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
333,10,10,69,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
334,10,10,70,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
335,10,10,71,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
336,10,10,72,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
337,10,10,73,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
338,10,10,74,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
339,10,10,75,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
340,10,10,76,SingleRun,24,24,0.04,0.2,0,51,0,0,0.0,309,343,78,219
341,10,10,77,SingleRun,24,24,0.04,0.2,0,50,1,1,0.0,310,343,78,219
342,10,10,78,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,310,343,78,219
343,10,10,79,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,310,343,78,219
344,10,10,80,SingleRun,24,24,0.04,0.2,0,46,4,0,0.0,310,343,78,219
345,10,10,81,SingleRun,24,24,0.04,0.2,0,46,4,2,0.0,310,345,78,219
346,10,10,82,SingleRun,24,24,0.04,0.2,0,46,2,0,0.0,310,345,78,219
347,10,10,83,SingleRun,24,24,0.04,0.2,0,46,2,1,0.0,310,346,78,219
348,10,10,84,SingleRun,24,24,0.04,0.2,0,46,1,1,0.0,310,346,79,219
349,10,10,85,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,310,346,79,219
350,10,10,86,SingleRun,24,24,0.04,0.2,0,46,0,0,0.0,310,346,79,219
351,10,10,87,SingleRun,24,24,0.04,0.2,0,46,0,0,29.647798742138363,310,346,79,219
352,4,4,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
353,4,4,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
354,4,4,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
355,4,4,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
356,4,4,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
357,4,4,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
358,4,4,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
359,4,4,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
360,4,4,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
361,4,4,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
362,4,4,10,SingleRun,24,24,0.04,0.2,942,58,0,0,0.0,0,0,0,0
363,4,4,11,SingleRun,24,24,0.04,0.2,398,588,14,0,0.0,0,0,0,0
364,4,4,12,SingleRun,24,24,0.04,0.2,144,669,187,17,0.0,5,9,1,2
365,4,4,13,SingleRun,24,24,0.04,0.2,20,514,449,40,0.0,12,29,5,11
366,4,4,14,SingleRun,24,24,0.04,0.2,15,421,507,42,0.0,27,45,8,19
367,4,4,15,SingleRun,24,24,0.04,0.2,12,394,495,53,0.0,49,67,11,25
368,4,4,16,SingleRun,24,24,0.04,0.2,12,390,446,42,0.0,57,86,17,34
369,4,4,17,SingleRun,24,24,0.04,0.2,12,389,405,41,0.0,67,102,20,46
370,4,4,18,SingleRun,24,24,0.04,0.2,12,386,367,45,0.0,82,124,22,52
371,4,4,19,SingleRun,24,24,0.04,0.2,11,379,330,46,0.0,91,145,26,64
372,4,4,20,SingleRun,24,24,0.04,0.2,11,375,288,40,0.0,93,162,36,75
373,4,4,21,SingleRun,24,24,0.04,0.2,10,365,259,23,0.0,99,173,36,81
374,4,4,22,SingleRun,24,24,0.04,0.2,10,360,241,30,0.0,112,183,38,86
375,4,4,23,SingleRun,24,24,0.04,0.2,9,354,218,30,0.0,122,193,42,92
376,4,4,24,SingleRun,24,24,0.04,0.2,9,343,199,18,0.0,127,201,43,96
377,4,4,25,SingleRun,24,24,0.04,0.2,3,297,233,25,0.0,129,216,43,104
378,4,4,26,SingleRun,24,24,0.04,0.2,1,258,249,28,0.0,139,224,46,111
379,4,4,27,SingleRun,24,24,0.04,0.2,1,255,224,34,0.0,150,239,48,117
380,4,4,28,SingleRun,24,24,0.04,0.2,1,253,192,18,0.0,154,249,49,120
381,4,4,29,SingleRun,24,24,0.04,0.2,1,253,174,29,0.0,163,256,52,130
382,4,4,30,SingleRun,24,24,0.04,0.2,1,253,145,20,0.0,170,263,53,135
383,4,4,31,SingleRun,24,24,0.04,0.2,1,252,126,13,0.0,176,267,54,137
384,4,4,32,SingleRun,24,24,0.04,0.2,1,252,113,16,0.0,178,276,56,140
385,4,4,33,SingleRun,24,24,0.04,0.2,1,251,98,16,0.0,180,285,56,145
386,4,4,34,SingleRun,24,24,0.04,0.2,1,236,97,9,0.0,184,288,57,146
387,4,4,35,SingleRun,24,24,0.04,0.2,1,235,89,13,0.0,190,294,57,147
388,4,4,36,SingleRun,24,24,0.04,0.2,1,221,90,20,0.0,193,303,59,153
389,4,4,37,SingleRun,24,24,0.04,0.2,0,131,161,35,0.0,206,309,61,167
390,4,4,38,SingleRun,24,24,0.04,0.2,0,123,134,26,0.0,215,317,62,175
391,4,4,39,SingleRun,24,24,0.04,0.2,0,123,108,23,0.0,222,325,64,181
392,4,4,40,SingleRun,24,24,0.04,0.2,0,119,89,15,0.0,226,331,65,185
393,4,4,41,SingleRun,24,24,0.04,0.2,0,117,76,10,0.0,228,334,65,190
394,4,4,42,SingleRun,24,24,0.04,0.2,0,116,67,9,0.0,230,338,65,193
395,4,4,43,SingleRun,24,24,0.04,0.2,0,88,86,22,0.0,235,349,66,198
396,4,4,44,SingleRun,24,24,0.04,0.2,0,85,67,12,0.0,238,355,66,201
397,4,4,45,SingleRun,24,24,0.04,0.2,0,79,61,19,0.0,244,361,66,208
398,4,4,46,SingleRun,24,24,0.04,0.2,0,76,45,9,0.0,249,362,66,211
399,4,4,47,SingleRun,24,24,0.04,0.2,0,60,52,2,0.0,249,363,67,211
400,4,4,48,SingleRun,24,24,0.04,0.2,0,59,51,9,0.0,251,369,67,212
401,4,4,49,SingleRun,24,24,0.04,0.2,0,50,51,11,0.0,257,373,67,213
402,4,4,50,SingleRun,24,24,0.04,0.2,0,50,40,6,0.0,260,375,67,214
403,4,4,51,SingleRun,24,24,0.04,0.2,0,50,34,12,0.0,262,380,69,217
404,4,4,52,SingleRun,24,24,0.04,0.2,0,50,22,3,0.0,262,382,70,217
405,4,4,53,SingleRun,24,24,0.04,0.2,0,50,19,4,0.0,263,385,70,217
406,4,4,54,SingleRun,24,24,0.04,0.2,0,50,15,1,0.0,264,385,70,217
407,4,4,55,SingleRun,24,24,0.04,0.2,0,50,14,3,0.0,264,387,70,218
408,4,4,56,SingleRun,24,24,0.04,0.2,0,50,11,1,0.0,264,387,70,219
409,4,4,57,SingleRun,24,24,0.04,0.2,0,50,10,0,0.0,264,387,70,219
410,4,4,58,SingleRun,24,24,0.04,0.2,0,50,10,0,0.0,264,387,70,219
411,4,4,59,SingleRun,24,24,0.04,0.2,0,50,10,4,0.0,265,390,70,219
412,4,4,60,SingleRun,24,24,0.04,0.2,0,50,6,1,0.0,266,390,70,219
413,4,4,61,SingleRun,24,24,0.04,0.2,0,50,5,1,0.0,266,390,70,220
414,4,4,62,SingleRun,24,24,0.04,0.2,0,50,4,3,0.0,267,390,70,222
415,4,4,63,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,267,390,70,222
416,4,4,64,SingleRun,24,24,0.04,0.2,0,50,1,0,0.0,267,390,70,222
417,4,4,65,SingleRun,24,24,0.04,0.2,0,50,1,1,0.0,267,390,70,223
418,4,4,66,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
419,4,4,67,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
420,4,4,68,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
421,4,4,69,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
422,4,4,70,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
423,4,4,71,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
424,4,4,72,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
425,4,4,73,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
426,4,4,74,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
427,4,4,75,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
428,4,4,76,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,267,390,70,223
429,4,4,77,SingleRun,24,24,0.04,0.2,0,49,1,0,0.0,267,390,70,223
430,4,4,78,SingleRun,24,24,0.04,0.2,0,49,1,0,0.0,267,390,70,223
431,4,4,79,SingleRun,24,24,0.04,0.2,0,49,1,1,0.0,268,390,70,223
432,4,4,80,SingleRun,24,24,0.04,0.2,0,48,1,0,0.0,268,390,70,223
433,4,4,81,SingleRun,24,24,0.04,0.2,0,48,1,0,0.0,268,390,70,223
434,4,4,82,SingleRun,24,24,0.04,0.2,0,48,1,0,0.0,268,390,70,223
435,4,4,83,SingleRun,24,24,0.04,0.2,0,48,1,0,0.0,268,390,70,223
436,4,4,84,SingleRun,24,24,0.04,0.2,0,48,1,0,0.0,268,390,70,223
437,4,4,85,SingleRun,24,24,0.04,0.2,0,48,1,1,0.0,268,390,70,224
438,4,4,86,SingleRun,24,24,0.04,0.2,0,48,0,0,0.0,268,390,70,224
439,4,4,87,SingleRun,24,24,0.04,0.2,0,48,0,0,28.38235294117647,268,390,70,224
440,3,3,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
441,3,3,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
442,3,3,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
443,3,3,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
444,3,3,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
445,3,3,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
446,3,3,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
447,3,3,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
448,3,3,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
449,3,3,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
450,3,3,10,SingleRun,24,24,0.04,0.2,949,51,0,0,0.0,0,0,0,0
451,3,3,11,SingleRun,24,24,0.04,0.2,464,528,8,0,0.0,0,0,0,0
452,3,3,12,SingleRun,24,24,0.04,0.2,206,631,163,13,0.0,5,5,1,2
453,3,3,13,SingleRun,24,24,0.04,0.2,34,533,420,42,0.0,23,21,4,7
454,3,3,14,SingleRun,24,24,0.04,0.2,24,445,476,31,0.0,30,30,9,17
455,3,3,15,SingleRun,24,24,0.04,0.2,21,426,467,43,0.0,43,50,11,25
456,3,3,16,SingleRun,24,24,0.04,0.2,21,423,427,27,0.0,56,59,11,30
457,3,3,17,SingleRun,24,24,0.04,0.2,21,421,402,35,0.0,63,75,16,37
458,3,3,18,SingleRun,24,24,0.04,0.2,21,419,369,38,0.0,75,90,18,46
459,3,3,19,SingleRun,24,24,0.04,0.2,18,413,340,29,0.0,86,102,20,50
460,3,3,20,SingleRun,24,24,0.04,0.2,17,413,312,37,0.0,98,117,23,57
461,3,3,21,SingleRun,24,24,0.04,0.2,14,400,291,35,0.0,112,130,25,63
462,3,3,22,SingleRun,24,24,0.04,0.2,14,398,258,24,0.0,119,139,26,70
463,3,3,23,SingleRun,24,24,0.04,0.2,13,388,245,32,0.0,125,153,30,78
464,3,3,24,SingleRun,24,24,0.04,0.2,13,379,222,26,0.0,131,160,31,90
465,3,3,25,SingleRun,24,24,0.04,0.2,1,308,279,31,0.0,142,170,33,98
466,3,3,26,SingleRun,24,24,0.04,0.2,1,260,296,38,0.0,153,187,36,105
467,3,3,27,SingleRun,24,24,0.04,0.2,1,258,260,36,0.0,160,205,39,113
468,3,3,28,SingleRun,24,24,0.04,0.2,1,248,234,25,0.0,166,216,42,118
469,3,3,29,SingleRun,24,24,0.04,0.2,1,247,210,27,0.0,171,229,44,125
470,3,3,30,SingleRun,24,24,0.04,0.2,1,247,183,25,0.0,180,238,46,130
471,3,3,31,SingleRun,24,24,0.04,0.2,1,246,159,22,0.0,187,247,51,131
472,3,3,32,SingleRun,24,24,0.04,0.2,1,246,137,15,0.0,192,253,51,135
473,3,3,33,SingleRun,24,24,0.04,0.2,1,246,122,17,0.0,197,258,54,139
474,3,3,34,SingleRun,24,24,0.04,0.2,1,229,122,17,0.0,202,264,54,145
475,3,3,35,SingleRun,24,24,0.04,0.2,1,225,109,19,0.0,209,271,54,150
476,3,3,36,SingleRun,24,24,0.04,0.2,0,211,105,22,0.0,218,278,55,155
477,3,3,37,SingleRun,24,24,0.04,0.2,0,126,168,33,0.0,229,285,60,165
478,3,3,38,SingleRun,24,24,0.04,0.2,0,110,151,28,0.0,237,297,62,171
479,3,3,39,SingleRun,24,24,0.04,0.2,0,109,124,29,0.0,248,307,63,178
480,3,3,40,SingleRun,24,24,0.04,0.2,0,109,95,13,0.0,250,311,64,184
481,3,3,41,SingleRun,24,24,0.04,0.2,0,108,83,22,0.0,252,319,69,191
482,3,3,42,SingleRun,24,24,0.04,0.2,0,108,61,9,0.0,256,322,69,193
483,3,3,43,SingleRun,24,24,0.04,0.2,0,90,70,16,0.0,264,327,70,195
484,3,3,44,SingleRun,24,24,0.04,0.2,0,89,55,12,0.0,270,329,71,198
485,3,3,45,SingleRun,24,24,0.04,0.2,0,83,49,13,0.0,278,330,71,202
486,3,3,46,SingleRun,24,24,0.04,0.2,0,78,41,7,0.0,284,330,71,203
487,3,3,47,SingleRun,24,24,0.04,0.2,0,68,44,10,0.0,289,333,72,204
488,3,3,48,SingleRun,24,24,0.04,0.2,0,62,40,7,0.0,290,336,73,206
489,3,3,49,SingleRun,24,24,0.04,0.2,0,54,41,11,0.0,291,343,73,209
490,3,3,50,SingleRun,24,24,0.04,0.2,0,53,31,11,0.0,295,347,73,212
491,3,3,51,SingleRun,24,24,0.04,0.2,0,53,20,3,0.0,296,347,73,214
492,3,3,52,SingleRun,24,24,0.04,0.2,0,53,17,2,0.0,296,348,73,215
493,3,3,53,SingleRun,24,24,0.04,0.2,0,53,15,0,0.0,296,348,73,215
494,3,3,54,SingleRun,24,24,0.04,0.2,0,53,15,1,0.0,297,348,73,215
495,3,3,55,SingleRun,24,24,0.04,0.2,0,53,14,6,0.0,300,350,73,216
496,3,3,56,SingleRun,24,24,0.04,0.2,0,53,8,1,0.0,301,350,73,216
497,3,3,57,SingleRun,24,24,0.04,0.2,0,53,7,2,0.0,301,351,73,217
498,3,3,58,SingleRun,24,24,0.04,0.2,0,53,5,2,0.0,301,353,73,217
499,3,3,59,SingleRun,24,24,0.04,0.2,0,53,3,1,0.0,302,353,73,217
500,3,3,60,SingleRun,24,24,0.04,0.2,0,53,2,1,0.0,302,354,73,217
501,3,3,61,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,302,354,73,217
502,3,3,62,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,302,354,73,217
503,3,3,63,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,302,354,73,217
504,3,3,64,SingleRun,24,24,0.04,0.2,0,53,1,0,0.0,302,354,73,217
505,3,3,65,SingleRun,24,24,0.04,0.2,0,53,1,1,0.0,302,355,73,217
506,3,3,66,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
507,3,3,67,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
508,3,3,68,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
509,3,3,69,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
510,3,3,70,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
511,3,3,71,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
512,3,3,72,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
513,3,3,73,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
514,3,3,74,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
515,3,3,75,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
516,3,3,76,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
517,3,3,77,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
518,3,3,78,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
519,3,3,79,SingleRun,24,24,0.04,0.2,0,53,0,0,0.0,302,355,73,217
520,3,3,80,SingleRun,24,24,0.04,0.2,0,50,3,2,0.0,303,355,73,218
521,3,3,81,SingleRun,24,24,0.04,0.2,0,50,1,1,0.0,304,355,73,218
522,3,3,82,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,304,355,73,218
523,3,3,83,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,304,355,73,218
524,3,3,84,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,304,355,73,218
525,3,3,85,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,304,355,73,218
526,3,3,86,SingleRun,24,24,0.04,0.2,0,50,0,0,0.0,304,355,73,218
527,3,3,87,SingleRun,24,24,0.04,0.2,0,50,0,0,29.12421052631579,304,355,73,218
528,1,1,0,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
529,1,1,1,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
530,1,1,2,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
531,1,1,3,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
532,1,1,4,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
533,1,1,5,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
534,1,1,6,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
535,1,1,7,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
536,1,1,8,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
537,1,1,9,SingleRun,24,24,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
538,1,1,10,SingleRun,24,24,0.04,0.2,930,70,0,0,0.0,0,0,0,0
539,1,1,11,SingleRun,24,24,0.04,0.2,414,574,12,1,0.0,0,1,0,0
540,1,1,12,SingleRun,24,24,0.04,0.2,179,667,153,10,0.0,2,7,1,1
541,1,1,13,SingleRun,24,24,0.04,0.2,30,538,421,19,0.0,9,16,1,4
542,1,1,14,SingleRun,24,24,0.04,0.2,17,452,501,37,0.0,24,30,3,10
543,1,1,15,SingleRun,24,24,0.04,0.2,13,421,499,43,0.0,34,50,8,18
544,1,1,16,SingleRun,24,24,0.04,0.2,13,409,468,34,0.0,46,64,9,25
545,1,1,17,SingleRun,24,24,0.04,0.2,13,405,438,33,0.0,57,78,13,29
546,1,1,18,SingleRun,24,24,0.04,0.2,13,404,406,48,0.0,72,100,19,34
547,1,1,19,SingleRun,24,24,0.04,0.2,12,391,372,40,0.0,89,113,25,38
548,1,1,20,SingleRun,24,24,0.04,0.2,12,391,332,27,0.0,102,122,28,40
549,1,1,21,SingleRun,24,24,0.04,0.2,8,378,322,28,0.0,112,134,31,43
550,1,1,22,SingleRun,24,24,0.04,0.2,8,375,297,37,0.0,128,149,34,46
551,1,1,23,SingleRun,24,24,0.04,0.2,8,367,268,33,0.0,142,161,37,50
552,1,1,24,SingleRun,24,24,0.04,0.2,8,360,242,36,0.0,151,173,41,61
553,1,1,25,SingleRun,24,24,0.04,0.2,4,310,260,36,0.0,159,187,45,71
554,1,1,26,SingleRun,24,24,0.04,0.2,1,273,264,21,0.0,169,194,45,75
555,1,1,27,SingleRun,24,24,0.04,0.2,1,267,249,29,0.0,181,204,48,79
556,1,1,28,SingleRun,24,24,0.04,0.2,0,268,220,28,0.0,186,219,49,86
557,1,1,29,SingleRun,24,24,0.04,0.2,0,267,193,25,0.0,193,231,50,91
558,1,1,30,SingleRun,24,24,0.04,0.2,0,267,168,23,0.0,201,238,54,95
559,1,1,31,SingleRun,24,24,0.04,0.2,0,265,147,17,0.0,206,245,54,100
560,1,1,32,SingleRun,24,24,0.04,0.2,0,265,130,16,0.0,215,250,54,102
561,1,1,33,SingleRun,24,24,0.04,0.2,0,264,115,12,0.0,220,257,54,102
562,1,1,34,SingleRun,24,24,0.04,0.2,0,253,114,17,0.0,224,266,55,105
563,1,1,35,SingleRun,24,24,0.04,0.2,0,253,97,20,0.0,229,272,55,114
564,1,1,36,SingleRun,24,24,0.04,0.2,0,241,89,22,0.0,234,278,56,124
565,1,1,37,SingleRun,24,24,0.04,0.2,0,123,185,35,0.0,241,289,60,137
566,1,1,38,SingleRun,24,24,0.04,0.2,0,111,162,38,0.0,248,303,63,151
567,1,1,39,SingleRun,24,24,0.04,0.2,0,110,125,34,0.0,255,316,66,162
568,1,1,40,SingleRun,24,24,0.04,0.2,0,110,91,21,0.0,260,324,69,167
569,1,1,41,SingleRun,24,24,0.04,0.2,0,110,70,18,0.0,269,330,69,170
570,1,1,42,SingleRun,24,24,0.04,0.2,0,110,52,12,0.0,270,334,71,175
571,1,1,43,SingleRun,24,24,0.04,0.2,0,87,63,18,0.0,275,339,75,179
572,1,1,44,SingleRun,24,24,0.04,0.2,0,83,49,9,0.0,278,340,75,184
573,1,1,45,SingleRun,24,24,0.04,0.2,0,79,44,6,0.0,280,342,76,185
574,1,1,46,SingleRun,24,24,0.04,0.2,0,72,45,10,0.0,287,343,77,186
575,1,1,47,SingleRun,24,24,0.04,0.2,0,57,50,9,0.0,292,344,77,189
576,1,1,48,SingleRun,24,24,0.04,0.2,0,50,48,5,0.0,293,348,77,189
577,1,1,49,SingleRun,24,24,0.04,0.2,0,45,48,11,0.0,296,352,77,193
578,1,1,50,SingleRun,24,24,0.04,0.2,0,45,37,7,0.0,298,354,79,194
579,1,1,51,SingleRun,24,24,0.04,0.2,0,45,30,5,0.0,299,356,79,196
580,1,1,52,SingleRun,24,24,0.04,0.2,0,45,25,9,0.0,304,357,79,199
581,1,1,53,SingleRun,24,24,0.04,0.2,0,45,16,3,0.0,304,357,80,201
582,1,1,54,SingleRun,24,24,0.04,0.2,0,45,13,0,0.0,304,357,80,201
583,1,1,55,SingleRun,24,24,0.04,0.2,0,45,13,3,0.0,305,357,80,203
584,1,1,56,SingleRun,24,24,0.04,0.2,0,45,10,2,0.0,307,357,80,203
585,1,1,57,SingleRun,24,24,0.04,0.2,0,45,8,3,0.0,309,357,80,204
586,1,1,58,SingleRun,24,24,0.04,0.2,0,45,5,0,0.0,309,357,80,204
587,1,1,59,SingleRun,24,24,0.04,0.2,0,45,5,0,0.0,309,357,80,204
588,1,1,60,SingleRun,24,24,0.04,0.2,0,45,5,0,0.0,309,357,80,204
589,1,1,61,SingleRun,24,24,0.04,0.2,0,45,5,0,0.0,309,357,80,204
590,1,1,62,SingleRun,24,24,0.04,0.2,0,45,5,1,0.0,310,357,80,204
591,1,1,63,SingleRun,24,24,0.04,0.2,0,45,4,1,0.0,311,357,80,204
592,1,1,64,SingleRun,24,24,0.04,0.2,0,45,3,2,0.0,311,358,80,205
593,1,1,65,SingleRun,24,24,0.04,0.2,0,45,1,0,0.0,311,358,80,205
594,1,1,66,SingleRun,24,24,0.04,0.2,0,45,1,1,0.0,312,358,80,205
595,1,1,67,SingleRun,24,24,0.04,0.2,0,45,0,0,0.0,312,358,80,205
596,1,1,68,SingleRun,24,24,0.04,0.2,0,45,0,0,0.0,312,358,80,205
597,1,1,69,SingleRun,24,24,0.04,0.2,0,45,0,0,0.0,312,358,80,205
598,1,1,70,SingleRun,24,24,0.04,0.2,0,45,0,0,0.0,312,358,80,205
