,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
12454,141,141,46,SingleRun,12,12,0.02,0.1,7,330,258,34,0.0,139,172,39,89
12455,141,141,47,SingleRun,12,12,0.02,0.1,4,295,262,44,0.0,158,183,41,101
12456,141,141,48,SingleRun,12,12,0.02,0.1,4,285,228,45,0.0,172,201,48,107
12457,141,141,49,SingleRun,12,12,0.02,0.1,0,155,317,70,0.0,192,229,53,124
12458,141,141,50,SingleRun,12,12,0.02,0.1,0,147,255,39,0.0,205,243,55,134
12459,141,141,51,SingleRun,12,12,0.02,0.1,0,145,218,47,0.0,219,258,60,147
12460,141,141,52,SingleRun,12,12,0.02,0.1,0,145,171,32,0.0,223,272,63,158
12461,141,141,53,SingleRun,12,12,0.02,0.1,0,145,139,26,0.0,229,284,63,166
12462,141,141,54,SingleRun,12,12,0.02,0.1,0,145,113,21,0.0,233,294,65,171
12463,141,141,55,SingleRun,12,12,0.02,0.1,0,145,92,21,0.0,241,301,67,175
12464,141,141,56,SingleRun,12,12,0.02,0.1,0,145,71,13,0.0,246,307,67,177
12465,141,141,57,SingleRun,12,12,0.02,0.1,0,145,58,9,0.0,249,309,69,179
12466,141,141,58,SingleRun,12,12,0.02,0.1,0,145,49,6,0.0,250,311,69,182
12467,141,141,59,SingleRun,12,12,0.02,0.1,0,145,43,9,0.0,251,318,69,183
12468,141,141,60,SingleRun,12,12,0.02,0.1,0,145,34,8,0.0,254,320,69,186
12469,141,141,61,SingleRun,12,12,0.02,0.1,0,144,27,8,0.0,256,323,70,188
12470,141,141,62,SingleRun,12,12,0.02,0.1,0,144,19,3,0.0,259,323,70,188
12471,141,141,63,SingleRun,12,12,0.02,0.1,0,144,16,2,0.0,260,323,70,189
12472,141,141,64,SingleRun,12,12,0.02,0.1,0,144,14,2,0.0,260,324,70,190
12473,141,141,65,SingleRun,12,12,0.02,0.1,0,144,12,2,0.0,261,324,70,191
12474,141,141,66,SingleRun,12,12,0.02,0.1,0,144,10,2,0.0,261,326,70,191
12475,141,141,67,SingleRun,12,12,0.02,0.1,0,144,8,1,0.0,262,326,70,191
12476,141,141,68,SingleRun,12,12,0.02,0.1,0,144,7,3,0.0,264,327,70,191
12477,141,141,69,SingleRun,12,12,0.02,0.1,0,144,4,2,0.0,264,328,70,192
12478,141,141,70,SingleRun,12,12,0.02,0.1,0,144,2,0,0.0,264,328,70,192
12479,141,141,71,SingleRun,12,12,0.02,0.1,0,144,2,0,0.0,264,328,70,192
12480,141,141,72,SingleRun,12,12,0.02,0.1,0,144,2,0,0.0,264,328,70,192
12481,141,141,73,SingleRun,12,12,0.02,0.1,0,144,2,1,0.0,265,328,70,192
12482,141,141,74,SingleRun,12,12,0.02,0.1,0,144,1,0,0.0,265,328,70,192
12483,141,141,75,SingleRun,12,12,0.02,0.1,0,144,1,0,0.0,265,328,70,192
12484,141,141,76,SingleRun,12,12,0.02,0.1,0,144,1,1,0.0,265,328,70,193
12485,141,141,77,SingleRun,12,12,0.02,0.1,0,144,0,0,0.0,265,328,70,193
12486,141,141,78,SingleRun,12,12,0.02,0.1,0,144,0,0,0.0,265,328,70,193
12487,141,141,79,SingleRun,12,12,0.02,0.1,0,142,2,0,0.0,265,328,70,193
12488,141,141,80,SingleRun,12,12,0.02,0.1,0,126,18,4,0.0,266,328,71,195
12489,141,141,81,SingleRun,12,12,0.02,0.1,0,122,18,10,0.0,267,334,72,197
12490,141,141,82,SingleRun,12,12,0.02,0.1,0,122,8,4,0.0,268,334,72,200
12491,141,141,83,SingleRun,12,12,0.02,0.1,0,122,4,2,0.0,269,334,72,201
12492,141,141,84,SingleRun,12,12,0.02,0.1,0,122,2,2,0.0,270,334,72,202
12493,141,141,85,SingleRun,12,12,0.02,0.1,0,122,0,0,0.0,270,334,72,202
12494,141,141,86,SingleRun,12,12,0.02,0.1,0,122,0,0,0.0,270,334,72,202
12495,141,141,87,SingleRun,12,12,0.02,0.1,0,122,0,0,47.84282460136674,270,334,72,202
12496,142,142,0,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12497,142,142,1,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12498,142,142,2,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12499,142,142,3,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12500,142,142,4,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12501,142,142,5,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12502,142,142,6,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12503,142,142,7,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12504,142,142,8,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12505,142,142,9,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12506,142,142,10,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12507,142,142,11,SingleRun,12,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
12508,142,142,12,SingleRun,12,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
12509,142,142,13,SingleRun,12,12,0.02,0.1,997,3,0,0,0.0,0,0,0,0
12510,142,142,14,SingleRun,12,12,0.02,0.1,996,4,0,0,0.0,0,0,0,0
12511,142,142,15,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12512,142,142,16,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12513,142,142,17,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12514,142,142,18,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12515,142,142,19,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12516,142,142,20,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12517,142,142,21,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12518,142,142,22,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12519,142,142,23,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12520,142,142,24,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12521,142,142,25,SingleRun,12,12,0.02,0.1,994,5,1,0,0.0,0,0,0,0
12522,142,142,26,SingleRun,12,12,0.02,0.1,957,42,1,0,0.0,0,0,0,0
12523,142,142,27,SingleRun,12,12,0.02,0.1,947,51,2,0,0.0,0,0,0,0
12524,142,142,28,SingleRun,12,12,0.02,0.1,937,61,2,0,0.0,0,0,0,0
12525,142,142,29,SingleRun,12,12,0.02,0.1,923,74,3,0,0.0,0,0,0,0
12526,142,142,30,SingleRun,12,12,0.02,0.1,914,80,6,0,0.0,0,0,0,0
12527,142,142,31,SingleRun,12,12,0.02,0.1,892,100,8,0,0.0,0,0,0,0
12528,142,142,32,SingleRun,12,12,0.02,0.1,678,307,15,2,0.0,2,0,0,0
12529,142,142,33,SingleRun,12,12,0.02,0.1,477,466,55,3,0.0,2,3,0,0
12530,142,142,34,SingleRun,12,12,0.02,0.1,144,650,201,16,0.0,5,11,1,4
12531,142,142,35,SingleRun,12,12,0.02,0.1,66,519,394,29,0.0,15,21,4,10
12532,142,142,36,SingleRun,12,12,0.02,0.1,41,439,470,44,0.0,25,39,8,22
12533,142,142,37,SingleRun,12,12,0.02,0.1,31,411,464,45,0.0,36,55,14,34
12534,142,142,38,SingleRun,12,12,0.02,0.1,28,393,440,34,0.0,52,64,15,42
12535,142,142,39,SingleRun,12,12,0.02,0.1,28,390,409,29,0.0,61,73,18,50
12536,142,142,40,SingleRun,12,12,0.02,0.1,28,387,383,36,0.0,68,91,21,58
12537,142,142,41,SingleRun,12,12,0.02,0.1,28,385,349,28,0.0,79,99,25,63
12538,142,142,42,SingleRun,12,12,0.02,0.1,28,385,321,26,0.0,86,111,29,66
12539,142,142,43,SingleRun,12,12,0.02,0.1,16,360,332,34,0.0,94,127,32,73
12540,142,142,44,SingleRun,12,12,0.02,0.1,16,344,314,38,0.0,103,145,34,82
12541,142,142,45,SingleRun,12,12,0.02,0.1,15,331,290,31,0.0,111,156,37,91
12542,142,142,46,SingleRun,12,12,0.02,0.1,14,318,273,25,0.0,120,166,37,97
12543,142,142,47,SingleRun,12,12,0.02,0.1,6,281,293,35,0.0,129,181,41,104
12544,142,142,48,SingleRun,12,12,0.02,0.1,5,263,277,50,0.0,146,199,43,117
12545,142,142,49,SingleRun,12,12,0.02,0.1,0,138,357,80,0.0,162,239,47,137
12546,142,142,50,SingleRun,12,12,0.02,0.1,0,132,283,59,0.0,181,264,51,148
12547,142,142,51,SingleRun,12,12,0.02,0.1,0,132,224,60,0.0,202,279,58,165
12548,142,142,52,SingleRun,12,12,0.02,0.1,0,132,164,36,0.0,212,291,61,176
12549,142,142,53,SingleRun,12,12,0.02,0.1,0,132,128,24,0.0,218,304,62,180
12550,142,142,54,SingleRun,12,12,0.02,0.1,0,132,104,16,0.0,226,310,62,182
12551,142,142,55,SingleRun,12,12,0.02,0.1,0,132,88,15,0.0,234,313,62,186
12552,142,142,56,SingleRun,12,12,0.02,0.1,0,132,73,10,0.0,237,317,62,189
12553,142,142,57,SingleRun,12,12,0.02,0.1,0,131,64,15,0.0,241,324,62,193
12554,142,142,58,SingleRun,12,12,0.02,0.1,0,131,49,7,0.0,243,326,64,194
12555,142,142,59,SingleRun,12,12,0.02,0.1,0,131,42,5,0.0,244,329,64,195
12556,142,142,60,SingleRun,12,12,0.02,0.1,0,129,39,11,0.0,247,334,65,197
12557,142,142,61,SingleRun,12,12,0.02,0.1,0,128,29,4,0.0,249,335,65,198
12558,142,142,62,SingleRun,12,12,0.02,0.1,0,127,26,2,0.0,249,337,65,198
12559,142,142,63,SingleRun,12,12,0.02,0.1,0,127,24,4,0.0,251,338,65,199
12560,142,142,64,SingleRun,12,12,0.02,0.1,0,127,20,2,0.0,252,338,65,200
12561,142,142,65,SingleRun,12,12,0.02,0.1,0,127,18,6,0.0,253,341,66,201
12562,142,142,66,SingleRun,12,12,0.02,0.1,0,127,12,4,0.0,256,341,66,202
12563,142,142,67,SingleRun,12,12,0.02,0.1,0,127,8,2,0.0,257,341,66,203
12564,142,142,68,SingleRun,12,12,0.02,0.1,0,127,6,1,0.0,257,341,66,204
12565,142,142,69,SingleRun,12,12,0.02,0.1,0,127,5,1,0.0,257,342,66,204
12566,142,142,70,SingleRun,12,12,0.02,0.1,0,127,4,0,0.0,257,342,66,204
12567,142,142,71,SingleRun,12,12,0.02,0.1,0,127,4,1,0.0,257,342,66,205
12568,142,142,72,SingleRun,12,12,0.02,0.1,0,127,3,1,0.0,258,342,66,205
12569,142,142,73,SingleRun,12,12,0.02,0.1,0,127,2,1,0.0,258,342,67,205
12570,142,142,74,SingleRun,12,12,0.02,0.1,0,127,1,1,0.0,258,343,67,205
12571,142,142,75,SingleRun,12,12,0.02,0.1,0,127,0,0,0.0,258,343,67,205
12572,142,142,76,SingleRun,12,12,0.02,0.1,0,127,0,0,0.0,258,343,67,205
12573,142,142,77,SingleRun,12,12,0.02,0.1,0,125,2,1,0.0,258,344,67,205
12574,142,142,78,SingleRun,12,12,0.02,0.1,0,124,2,0,0.0,258,344,67,205
12575,142,142,79,SingleRun,12,12,0.02,0.1,0,123,3,2,0.0,259,344,68,205
12576,142,142,80,SingleRun,12,12,0.02,0.1,0,110,14,7,0.0,260,349,68,206
12577,142,142,81,SingleRun,12,12,0.02,0.1,0,108,9,5,0.0,261,352,68,207
12578,142,142,82,SingleRun,12,12,0.02,0.1,0,108,4,2,0.0,261,353,68,208
12579,142,142,83,SingleRun,12,12,0.02,0.1,0,108,2,1,0.0,261,353,68,209
12580,142,142,84,SingleRun,12,12,0.02,0.1,0,105,4,4,0.0,263,354,68,210
12581,142,142,85,SingleRun,12,12,0.02,0.1,0,105,0,0,0.0,263,354,68,210
12582,142,142,86,SingleRun,12,12,0.02,0.1,0,105,0,0,0.0,263,354,68,210
12583,142,142,87,SingleRun,12,12,0.02,0.1,0,105,0,0,48.02011173184358,263,354,68,210
12584,143,143,0,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12585,143,143,1,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12586,143,143,2,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12587,143,143,3,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12588,143,143,4,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12589,143,143,5,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12590,143,143,6,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12591,143,143,7,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12592,143,143,8,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12593,143,143,9,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12594,143,143,10,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12595,143,143,11,SingleRun,12,12,0.02,0.1,997,3,0,0,0.0,0,0,0,0
12596,143,143,12,SingleRun,12,12,0.02,0.1,995,4,1,0,0.0,0,0,0,0
12597,143,143,13,SingleRun,12,12,0.02,0.1,989,9,2,0,0.0,0,0,0,0
12598,143,143,14,SingleRun,12,12,0.02,0.1,989,9,2,0,0.0,0,0,0,0
12599,143,143,15,SingleRun,12,12,0.02,0.1,986,12,2,0,0.0,0,0,0,0
12600,143,143,16,SingleRun,12,12,0.02,0.1,986,12,2,0,0.0,0,0,0,0
12601,143,143,17,SingleRun,12,12,0.02,0.1,986,12,2,0,0.0,0,0,0,0
12602,143,143,18,SingleRun,12,12,0.02,0.1,986,12,2,0,0.0,0,0,0,0
12603,143,143,19,SingleRun,12,12,0.02,0.1,986,12,2,0,0.0,0,0,0,0
12604,143,143,20,SingleRun,12,12,0.02,0.1,986,12,2,0,0.0,0,0,0,0
12605,143,143,21,SingleRun,12,12,0.02,0.1,986,12,2,0,0.0,0,0,0,0
12606,143,143,22,SingleRun,12,12,0.02,0.1,986,12,2,0,0.0,0,0,0,0
12607,143,143,23,SingleRun,12,12,0.02,0.1,986,12,2,0,0.0,0,0,0,0
12608,143,143,24,SingleRun,12,12,0.02,0.1,986,12,2,0,0.0,0,0,0,0
12609,143,143,25,SingleRun,12,12,0.02,0.1,982,16,2,0,0.0,0,0,0,0
12610,143,143,26,SingleRun,12,12,0.02,0.1,937,61,2,0,0.0,0,0,0,0
12611,143,143,27,SingleRun,12,12,0.02,0.1,924,69,7,0,0.0,0,0,0,0
12612,143,143,28,SingleRun,12,12,0.02,0.1,892,99,9,0,0.0,0,0,0,0
12613,143,143,29,SingleRun,12,12,0.02,0.1,880,108,12,0,0.0,0,0,0,0
12614,143,143,30,SingleRun,12,12,0.02,0.1,870,117,13,0,0.0,0,0,0,0
12615,143,143,31,SingleRun,12,12,0.02,0.1,848,136,16,3,0.0,2,0,1,0
12616,143,143,32,SingleRun,12,12,0.02,0.1,674,298,25,0,0.0,2,0,1,0
12617,143,143,33,SingleRun,12,12,0.02,0.1,516,419,62,5,0.0,3,3,1,1
12618,143,143,34,SingleRun,12,12,0.02,0.1,172,636,184,14,0.0,8,9,1,4
12619,143,143,35,SingleRun,12,12,0.02,0.1,78,552,348,32,0.0,17,22,7,8
12620,143,143,36,SingleRun,12,12,0.02,0.1,38,488,420,36,0.0,29,37,10,14
12621,143,143,37,SingleRun,12,12,0.02,0.1,23,444,443,40,0.0,36,52,15,27
12622,143,143,38,SingleRun,12,12,0.02,0.1,23,416,431,35,0.0,47,67,19,32
12623,143,143,39,SingleRun,12,12,0.02,0.1,23,414,398,34,0.0,59,80,20,40
12624,143,143,40,SingleRun,12,12,0.02,0.1,22,413,366,35,0.0,68,96,25,45
12625,143,143,41,SingleRun,12,12,0.02,0.1,22,407,337,34,0.0,82,105,30,51
12626,143,143,42,SingleRun,12,12,0.02,0.1,22,407,303,37,0.0,96,122,33,54
12627,143,143,43,SingleRun,12,12,0.02,0.1,13,367,315,44,0.0,117,133,35,64
12628,143,143,44,SingleRun,12,12,0.02,0.1,13,352,286,33,0.0,128,146,39,69
12629,143,143,45,SingleRun,12,12,0.02,0.1,12,338,268,43,0.0,140,164,42,79
12630,143,143,46,SingleRun,12,12,0.02,0.1,12,319,244,26,0.0,151,170,43,87
12631,143,143,47,SingleRun,12,12,0.02,0.1,6,288,255,38,0.0,159,193,48,89
12632,143,143,48,SingleRun,12,12,0.02,0.1,5,278,228,52,0.0,172,217,53,99
12633,143,143,49,SingleRun,12,12,0.02,0.1,0,132,327,59,0.0,184,243,59,114
12634,143,143,50,SingleRun,12,12,0.02,0.1,0,123,277,56,0.0,203,265,66,122
12635,143,143,51,SingleRun,12,12,0.02,0.1,0,118,226,49,0.0,224,288,67,126
12636,143,143,52,SingleRun,12,12,0.02,0.1,0,117,178,40,0.0,239,299,71,136
12637,143,143,53,SingleRun,12,12,0.02,0.1,0,117,138,26,0.0,249,309,73,140
12638,143,143,54,SingleRun,12,12,0.02,0.1,0,117,112,27,0.0,259,315,74,150
12639,143,143,55,SingleRun,12,12,0.02,0.1,0,117,85,13,0.0,266,316,75,154
12640,143,143,56,SingleRun,12,12,0.02,0.1,0,117,72,20,0.0,274,322,76,159
12641,143,143,57,SingleRun,12,12,0.02,0.1,0,117,52,14,0.0,279,324,78,164
12642,143,143,58,SingleRun,12,12,0.02,0.1,0,117,38,6,0.0,280,326,79,166
12643,143,143,59,SingleRun,12,12,0.02,0.1,0,117,32,9,0.0,284,329,79,168
12644,143,143,60,SingleRun,12,12,0.02,0.1,0,117,23,6,0.0,287,332,79,168
12645,143,143,61,SingleRun,12,12,0.02,0.1,0,117,17,2,0.0,288,332,79,169
12646,143,143,62,SingleRun,12,12,0.02,0.1,0,117,15,4,0.0,291,332,79,170
12647,143,143,63,SingleRun,12,12,0.02,0.1,0,117,11,5,0.0,294,334,79,170
12648,143,143,64,SingleRun,12,12,0.02,0.1,0,117,6,2,0.0,294,335,79,171
12649,143,143,65,SingleRun,12,12,0.02,0.1,0,117,4,0,0.0,294,335,79,171
12650,143,143,66,SingleRun,12,12,0.02,0.1,0,117,4,0,0.0,294,335,79,171
12651,143,143,67,SingleRun,12,12,0.02,0.1,0,117,4,0,0.0,294,335,79,171
12652,143,143,68,SingleRun,12,12,0.02,0.1,0,117,4,1,0.0,294,335,79,172
12653,143,143,69,SingleRun,12,12,0.02,0.1,0,117,3,0,0.0,294,335,79,172
12654,143,143,70,SingleRun,12,12,0.02,0.1,0,117,3,0,0.0,294,335,79,172
12655,143,143,71,SingleRun,12,12,0.02,0.1,0,117,3,1,0.0,295,335,79,172
12656,143,143,72,SingleRun,12,12,0.02,0.1,0,117,2,1,0.0,295,335,80,172
12657,143,143,73,SingleRun,12,12,0.02,0.1,0,117,1,0,0.0,295,335,80,172
12658,143,143,74,SingleRun,12,12,0.02,0.1,0,117,1,0,0.0,295,335,80,172
12659,143,143,75,SingleRun,12,12,0.02,0.1,0,117,1,0,0.0,295,335,80,172
12660,143,143,76,SingleRun,12,12,0.02,0.1,0,117,1,0,0.0,295,335,80,172
12661,143,143,77,SingleRun,12,12,0.02,0.1,0,116,2,1,0.0,296,335,80,172
12662,143,143,78,SingleRun,12,12,0.02,0.1,0,116,1,0,0.0,296,335,80,172
12663,143,143,79,SingleRun,12,12,0.02,0.1,0,114,3,1,0.0,296,335,80,173
12664,143,143,80,SingleRun,12,12,0.02,0.1,0,102,14,4,0.0,298,337,80,173
12665,143,143,81,SingleRun,12,12,0.02,0.1,0,101,11,4,0.0,299,340,80,173
12666,143,143,82,SingleRun,12,12,0.02,0.1,0,100,8,3,0.0,301,341,80,173
12667,143,143,83,SingleRun,12,12,0.02,0.1,0,100,5,1,0.0,301,341,80,174
12668,143,143,84,SingleRun,12,12,0.02,0.1,0,100,4,3,0.0,301,342,80,176
12669,143,143,85,SingleRun,12,12,0.02,0.1,0,100,1,0,0.0,301,342,80,176
12670,143,143,86,SingleRun,12,12,0.02,0.1,0,99,2,2,0.0,301,342,80,178
12671,143,143,87,SingleRun,12,12,0.02,0.1,0,99,0,0,47.554938956714764,301,342,80,178
12672,145,145,0,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12673,145,145,1,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12674,145,145,2,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12675,145,145,3,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12676,145,145,4,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12677,145,145,5,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12678,145,145,6,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12679,145,145,7,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12680,145,145,8,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12681,145,145,9,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12682,145,145,10,SingleRun,12,12,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
12683,145,145,11,SingleRun,12,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
12684,145,145,12,SingleRun,12,12,0.02,0.1,999,1,0,0,0.0,0,0,0,0
12685,145,145,13,SingleRun,12,12,0.02,0.1,995,5,0,0,0.0,0,0,0,0
12686,145,145,14,SingleRun,12,12,0.02,0.1,991,9,0,0,0.0,0,0,0,0
12687,145,145,15,SingleRun,12,12,0.02,0.1,987,13,0,0,0.0,0,0,0,0
12688,145,145,16,SingleRun,12,12,0.02,0.1,987,13,0,0,0.0,0,0,0,0
12689,145,145,17,SingleRun,12,12,0.02,0.1,987,13,0,0,0.0,0,0,0,0
12690,145,145,18,SingleRun,12,12,0.02,0.1,987,13,0,0,0.0,0,0,0,0
12691,145,145,19,SingleRun,12,12,0.02,0.1,987,13,0,0,0.0,0,0,0,0
12692,145,145,20,SingleRun,12,12,0.02,0.1,987,13,0,0,0.0,0,0,0,0
12693,145,145,21,SingleRun,12,12,0.02,0.1,987,13,0,0,0.0,0,0,0,0
12694,145,145,22,SingleRun,12,12,0.02,0.1,987,13,0,0,0.0,0,0,0,0
12695,145,145,23,SingleRun,12,12,0.02,0.1,986,14,0,0,0.0,0,0,0,0
12696,145,145,24,SingleRun,12,12,0.02,0.1,984,15,1,0,0.0,0,0,0,0
12697,145,145,25,SingleRun,12,12,0.02,0.1,973,26,1,0,0.0,0,0,0,0
12698,145,145,26,SingleRun,12,12,0.02,0.1,908,89,3,0,0.0,0,0,0,0
12699,145,145,27,SingleRun,12,12,0.02,0.1,875,110,15,0,0.0,0,0,0,0
12700,145,145,28,SingleRun,12,12,0.02,0.1,831,150,19,0,0.0,0,0,0,0
12701,145,145,29,SingleRun,12,12,0.02,0.1,804,174,22,1,0.0,1,0,0,0
12702,145,145,30,SingleRun,12,12,0.02,0.1,798,178,23,0,0.0,1,0,0,0
12703,145,145,31,SingleRun,12,12,0.02,0.1,782,191,26,1,0.0,1,1,0,0
12704,145,145,32,SingleRun,12,12,0.02,0.1,612,345,41,2,0.0,1,3,0,0
12705,145,145,33,SingleRun,12,12,0.02,0.1,442,481,73,5,0.0,3,4,2,0
12706,145,145,34,SingleRun,12,12,0.02,0.1,153,637,201,21,0.0,8,14,6,2
12707,145,145,35,SingleRun,12,12,0.02,0.1,61,545,364,33,0.0,17,27,12,7
12708,145,145,36,SingleRun,12,12,0.02,0.1,31,465,441,34,0.0,30,41,13,13
12709,145,145,37,SingleRun,12,12,0.02,0.1,18,413,472,51,0.0,47,58,18,25
12710,145,145,38,SingleRun,12,12,0.02,0.1,17,394,441,52,0.0,63,80,22,35
12711,145,145,39,SingleRun,12,12,0.02,0.1,17,394,389,40,0.0,78,90,25,47
12712,145,145,40,SingleRun,12,12,0.02,0.1,17,394,349,41,0.0,93,107,26,55
12713,145,145,41,SingleRun,12,12,0.02,0.1,16,389,314,35,0.0,102,122,30,62
12714,145,145,42,SingleRun,12,12,0.02,0.1,16,389,279,31,0.0,110,137,31,69
12715,145,145,43,SingleRun,12,12,0.02,0.1,10,353,290,34,0.0,123,148,32,78
12716,145,145,44,SingleRun,12,12,0.02,0.1,10,342,267,26,0.0,129,159,34,85
12717,145,145,45,SingleRun,12,12,0.02,0.1,8,336,249,29,0.0,139,170,37,90
12718,145,145,46,SingleRun,12,12,0.02,0.1,8,329,227,31,0.0,150,179,39,99
12719,145,145,47,SingleRun,12,12,0.02,0.1,7,294,232,41,0.0,163,196,43,106
12720,145,145,48,SingleRun,12,12,0.02,0.1,6,276,210,50,0.0,174,225,45,114
12721,145,145,49,SingleRun,12,12,0.02,0.1,0,150,292,50,0.0,190,243,49,126
12722,145,145,50,SingleRun,12,12,0.02,0.1,0,137,255,46,0.0,205,259,54,136
12723,145,145,51,SingleRun,12,12,0.02,0.1,0,136,210,52,0.0,223,278,58,147
12724,145,145,52,SingleRun,12,12,0.02,0.1,0,136,158,34,0.0,232,294,62,152
12725,145,145,53,SingleRun,12,12,0.02,0.1,0,135,125,19,0.0,237,300,64,158
12726,145,145,54,SingleRun,12,12,0.02,0.1,0,135,106,20,0.0,244,305,67,163
12727,145,145,55,SingleRun,12,12,0.02,0.1,0,135,86,19,0.0,250,313,69,166
12728,145,145,56,SingleRun,12,12,0.02,0.1,0,135,67,11,0.0,257,315,69,168
12729,145,145,57,SingleRun,12,12,0.02,0.1,0,134,57,9,0.0,258,317,73,170
12730,145,145,58,SingleRun,12,12,0.02,0.1,0,134,48,12,0.0,261,324,73,172
12731,145,145,59,SingleRun,12,12,0.02,0.1,0,134,36,7,0.0,265,325,74,173
12732,145,145,60,SingleRun,12,12,0.02,0.1,0,134,29,7,0.0,268,329,74,173
12733,145,145,61,SingleRun,12,12,0.02,0.1,0,131,25,5,0.0,269,330,75,175
12734,145,145,62,SingleRun,12,12,0.02,0.1,0,131,20,2,0.0,270,330,76,175
12735,145,145,63,SingleRun,12,12,0.02,0.1,0,131,18,5,0.0,271,332,76,177
12736,145,145,64,SingleRun,12,12,0.02,0.1,0,131,13,4,0.0,271,335,76,178
12737,145,145,65,SingleRun,12,12,0.02,0.1,0,131,9,2,0.0,272,336,76,178
12738,145,145,66,SingleRun,12,12,0.02,0.1,0,131,7,1,0.0,273,336,76,178
12739,145,145,67,SingleRun,12,12,0.02,0.1,0,130,7,1,0.0,273,336,76,179
12740,145,145,68,SingleRun,12,12,0.02,0.1,0,130,6,0,0.0,273,336,76,179
12741,145,145,69,SingleRun,12,12,0.02,0.1,0,130,6,3,0.0,274,336,76,181
12742,145,145,70,SingleRun,12,12,0.02,0.1,0,130,3,1,0.0,275,336,76,181
12743,145,145,71,SingleRun,12,12,0.02,0.1,0,130,2,0,0.0,275,336,76,181
12744,145,145,72,SingleRun,12,12,0.02,0.1,0,130,2,0,0.0,275,336,76,181
12745,145,145,73,SingleRun,12,12,0.02,0.1,0,130,2,1,0.0,275,337,76,181
12746,145,145,74,SingleRun,12,12,0.02,0.1,0,130,1,0,0.0,275,337,76,181
12747,145,145,75,SingleRun,12,12,0.02,0.1,0,129,2,1,0.0,275,337,76,182
