,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
12787,146,146,27,SingleRun,12,12,0.04,0.2,15,386,566,8,0.0,14,14,5,8
12788,146,146,28,SingleRun,12,12,0.04,0.2,14,383,562,6,0.0,15,18,5,9
12789,146,146,29,SingleRun,12,12,0.04,0.2,14,382,557,3,0.0,15,21,5,9
12790,146,146,30,SingleRun,12,12,0.04,0.2,14,382,554,6,0.0,18,23,5,10
12791,146,146,31,SingleRun,12,12,0.04,0.2,11,380,553,43,0.0,32,37,6,24
12792,146,146,32,SingleRun,12,12,0.04,0.2,6,346,549,54,0.0,45,63,10,35
12793,146,146,33,SingleRun,12,12,0.04,0.2,6,338,503,49,0.0,63,83,11,45
12794,146,146,34,SingleRun,12,12,0.04,0.2,0,282,516,56,0.0,77,105,15,61
12795,146,146,35,SingleRun,12,12,0.04,0.2,0,270,472,46,0.0,87,123,24,70
12796,146,146,36,SingleRun,12,12,0.04,0.2,0,243,453,55,0.0,100,150,30,79
12797,146,146,37,SingleRun,12,12,0.04,0.2,0,219,422,39,0.0,113,158,37,90
12798,146,146,38,SingleRun,12,12,0.04,0.2,0,209,393,53,0.0,130,176,41,104
12799,146,146,39,SingleRun,12,12,0.04,0.2,0,205,344,45,0.0,148,191,41,116
12800,146,146,40,SingleRun,12,12,0.04,0.2,0,205,299,33,0.0,160,203,42,124
12801,146,146,41,SingleRun,12,12,0.04,0.2,0,204,267,36,0.0,172,221,43,129
12802,146,146,42,SingleRun,12,12,0.04,0.2,0,204,231,42,0.0,189,236,45,137
12803,146,146,43,SingleRun,12,12,0.04,0.2,0,178,215,33,0.0,197,252,47,144
12804,146,146,44,SingleRun,12,12,0.04,0.2,0,174,186,26,0.0,203,263,47,153
12805,146,146,45,SingleRun,12,12,0.04,0.2,0,170,164,25,0.0,213,271,49,158
12806,146,146,46,SingleRun,12,12,0.04,0.2,0,157,152,21,0.0,221,279,50,162
12807,146,146,47,SingleRun,12,12,0.04,0.2,0,141,147,21,0.0,227,285,52,169
12808,146,146,48,SingleRun,12,12,0.04,0.2,0,137,130,32,0.0,237,300,55,173
12809,146,146,49,SingleRun,12,12,0.04,0.2,0,61,174,42,0.0,248,317,58,184
12810,146,146,50,SingleRun,12,12,0.04,0.2,0,59,134,22,0.0,259,325,61,184
12811,146,146,51,SingleRun,12,12,0.04,0.2,0,59,112,26,0.0,263,341,62,189
12812,146,146,52,SingleRun,12,12,0.04,0.2,0,59,86,23,0.0,271,349,62,196
12813,146,146,53,SingleRun,12,12,0.04,0.2,0,59,63,9,0.0,273,353,62,199
12814,146,146,54,SingleRun,12,12,0.04,0.2,0,59,54,14,0.0,278,357,63,203
12815,146,146,55,SingleRun,12,12,0.04,0.2,0,59,40,9,0.0,280,363,63,204
12816,146,146,56,SingleRun,12,12,0.04,0.2,0,59,31,10,0.0,283,366,63,208
12817,146,146,57,SingleRun,12,12,0.04,0.2,0,59,21,5,0.0,285,366,63,211
12818,146,146,58,SingleRun,12,12,0.04,0.2,0,59,16,4,0.0,286,368,63,212
12819,146,146,59,SingleRun,12,12,0.04,0.2,0,59,12,2,0.0,286,370,63,212
12820,146,146,60,SingleRun,12,12,0.04,0.2,0,59,10,3,0.0,288,370,63,213
12821,146,146,61,SingleRun,12,12,0.04,0.2,0,58,8,0,0.0,288,370,63,213
12822,146,146,62,SingleRun,12,12,0.04,0.2,0,58,8,1,0.0,288,371,63,213
12823,146,146,63,SingleRun,12,12,0.04,0.2,0,58,7,2,0.0,288,372,63,214
12824,146,146,64,SingleRun,12,12,0.04,0.2,0,58,5,2,0.0,288,373,63,215
12825,146,146,65,SingleRun,12,12,0.04,0.2,0,58,3,1,0.0,288,374,63,215
12826,146,146,66,SingleRun,12,12,0.04,0.2,0,58,2,1,0.0,289,374,63,215
12827,146,146,67,SingleRun,12,12,0.04,0.2,0,58,1,0,0.0,289,374,63,215
12828,146,146,68,SingleRun,12,12,0.04,0.2,0,58,1,0,0.0,289,374,63,215
12829,146,146,69,SingleRun,12,12,0.04,0.2,0,58,1,0,0.0,289,374,63,215
12830,146,146,70,SingleRun,12,12,0.04,0.2,0,58,1,0,0.0,289,374,63,215
12831,146,146,71,SingleRun,12,12,0.04,0.2,0,58,1,1,0.0,289,375,63,215
12832,146,146,72,SingleRun,12,12,0.04,0.2,0,58,0,0,0.0,289,375,63,215
12833,146,146,73,SingleRun,12,12,0.04,0.2,0,58,0,0,0.0,289,375,63,215
12834,146,146,74,SingleRun,12,12,0.04,0.2,0,58,0,0,0.0,289,375,63,215
12835,146,146,75,SingleRun,12,12,0.04,0.2,0,58,0,0,0.0,289,375,63,215
12836,146,146,76,SingleRun,12,12,0.04,0.2,0,58,0,0,0.0,289,375,63,215
12837,146,146,77,SingleRun,12,12,0.04,0.2,0,58,0,0,0.0,289,375,63,215
12838,146,146,78,SingleRun,12,12,0.04,0.2,0,58,0,0,0.0,289,375,63,215
12839,146,146,79,SingleRun,12,12,0.04,0.2,0,57,1,0,0.0,289,375,63,215
12840,146,146,80,SingleRun,12,12,0.04,0.2,0,47,11,1,0.0,289,376,63,215
12841,146,146,81,SingleRun,12,12,0.04,0.2,0,47,10,4,0.0,290,377,63,217
12842,146,146,82,SingleRun,12,12,0.04,0.2,0,47,6,2,0.0,291,378,63,217
12843,146,146,83,SingleRun,12,12,0.04,0.2,0,47,4,2,0.0,292,378,63,218
12844,146,146,84,SingleRun,12,12,0.04,0.2,0,47,2,1,0.0,292,379,63,218
12845,146,146,85,SingleRun,12,12,0.04,0.2,0,47,1,1,0.0,292,380,63,218
12846,146,146,86,SingleRun,12,12,0.04,0.2,0,47,0,0,0.0,292,380,63,218
12847,146,146,87,SingleRun,12,12,0.04,0.2,0,47,0,0,41.610703043022035,292,380,63,218
12848,145,145,0,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12849,145,145,1,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12850,145,145,2,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12851,145,145,3,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12852,145,145,4,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12853,145,145,5,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12854,145,145,6,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12855,145,145,7,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12856,145,145,8,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12857,145,145,9,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12858,145,145,10,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12859,145,145,11,SingleRun,12,12,0.04,0.2,951,49,0,0,0.0,0,0,0,0
12860,145,145,12,SingleRun,12,12,0.04,0.2,912,85,3,0,0.0,0,0,0,0
12861,145,145,13,SingleRun,12,12,0.04,0.2,482,501,17,0,0.0,0,0,0,0
12862,145,145,14,SingleRun,12,12,0.04,0.2,234,652,114,0,0.0,0,0,0,0
12863,145,145,15,SingleRun,12,12,0.04,0.2,168,587,245,2,0.0,1,0,0,1
12864,145,145,16,SingleRun,12,12,0.04,0.2,155,552,291,1,0.0,1,0,0,2
12865,145,145,17,SingleRun,12,12,0.04,0.2,148,539,310,0,0.0,1,0,0,2
12866,145,145,18,SingleRun,12,12,0.04,0.2,144,531,322,1,0.0,1,1,0,2
12867,145,145,19,SingleRun,12,12,0.04,0.2,132,535,329,1,0.0,1,2,0,2
12868,145,145,20,SingleRun,12,12,0.04,0.2,129,535,331,2,0.0,2,2,1,2
12869,145,145,21,SingleRun,12,12,0.04,0.2,124,527,342,3,0.0,2,3,1,4
12870,145,145,22,SingleRun,12,12,0.04,0.2,121,524,345,1,0.0,2,4,1,4
12871,145,145,23,SingleRun,12,12,0.04,0.2,112,516,361,2,0.0,3,4,1,5
12872,145,145,24,SingleRun,12,12,0.04,0.2,108,515,364,4,0.0,5,6,1,5
12873,145,145,25,SingleRun,12,12,0.04,0.2,46,480,457,5,0.0,7,6,2,7
12874,145,145,26,SingleRun,12,12,0.04,0.2,25,409,544,7,0.0,9,7,3,10
12875,145,145,27,SingleRun,12,12,0.04,0.2,24,394,553,9,0.0,13,10,3,12
12876,145,145,28,SingleRun,12,12,0.04,0.2,22,384,556,6,0.0,16,13,3,12
12877,145,145,29,SingleRun,12,12,0.04,0.2,22,380,554,1,0.0,16,13,3,13
12878,145,145,30,SingleRun,12,12,0.04,0.2,22,378,555,2,0.0,17,13,3,14
12879,145,145,31,SingleRun,12,12,0.04,0.2,18,380,555,38,0.0,22,32,5,26
12880,145,145,32,SingleRun,12,12,0.04,0.2,10,351,554,38,0.0,38,47,7,31
12881,145,145,33,SingleRun,12,12,0.04,0.2,10,340,527,55,0.0,55,71,9,43
12882,145,145,34,SingleRun,12,12,0.04,0.2,4,275,543,55,0.0,69,95,14,55
12883,145,145,35,SingleRun,12,12,0.04,0.2,4,261,502,56,0.0,85,119,18,67
12884,145,145,36,SingleRun,12,12,0.04,0.2,4,239,468,59,0.0,102,143,23,80
12885,145,145,37,SingleRun,12,12,0.04,0.2,2,223,427,45,0.0,116,160,27,90
12886,145,145,38,SingleRun,12,12,0.04,0.2,2,216,389,44,0.0,132,178,30,97
12887,145,145,39,SingleRun,12,12,0.04,0.2,2,216,345,51,0.0,147,197,33,111
12888,145,145,40,SingleRun,12,12,0.04,0.2,2,216,294,30,0.0,160,206,34,118
12889,145,145,41,SingleRun,12,12,0.04,0.2,2,215,265,35,0.0,167,225,37,124
12890,145,145,42,SingleRun,12,12,0.04,0.2,2,215,230,33,0.0,174,236,41,135
12891,145,145,43,SingleRun,12,12,0.04,0.2,0,199,215,26,0.0,182,247,45,138
12892,145,145,44,SingleRun,12,12,0.04,0.2,0,196,192,34,0.0,194,260,45,147
12893,145,145,45,SingleRun,12,12,0.04,0.2,0,189,165,31,0.0,202,269,49,157
12894,145,145,46,SingleRun,12,12,0.04,0.2,0,183,140,15,0.0,206,273,51,162
12895,145,145,47,SingleRun,12,12,0.04,0.2,0,156,152,25,0.0,214,282,55,166
12896,145,145,48,SingleRun,12,12,0.04,0.2,0,147,136,20,0.0,218,293,57,169
12897,145,145,49,SingleRun,12,12,0.04,0.2,0,69,194,36,0.0,230,307,59,177
12898,145,145,50,SingleRun,12,12,0.04,0.2,0,65,162,33,0.0,242,323,60,181
12899,145,145,51,SingleRun,12,12,0.04,0.2,0,64,130,24,0.0,248,333,62,187
12900,145,145,52,SingleRun,12,12,0.04,0.2,0,64,106,19,0.0,255,339,63,192
12901,145,145,53,SingleRun,12,12,0.04,0.2,0,64,87,23,0.0,263,348,64,197
12902,145,145,54,SingleRun,12,12,0.04,0.2,0,64,64,11,0.0,270,350,65,198
12903,145,145,55,SingleRun,12,12,0.04,0.2,0,64,53,12,0.0,275,354,66,200
12904,145,145,56,SingleRun,12,12,0.04,0.2,0,64,41,5,0.0,277,355,67,201
12905,145,145,57,SingleRun,12,12,0.04,0.2,0,64,36,7,0.0,280,355,69,203
12906,145,145,58,SingleRun,12,12,0.04,0.2,0,64,29,4,0.0,280,356,69,206
12907,145,145,59,SingleRun,12,12,0.04,0.2,0,64,25,6,0.0,282,359,69,207
12908,145,145,60,SingleRun,12,12,0.04,0.2,0,64,19,6,0.0,283,360,70,210
12909,145,145,61,SingleRun,12,12,0.04,0.2,0,64,13,3,0.0,284,361,70,211
12910,145,145,62,SingleRun,12,12,0.04,0.2,0,64,10,1,0.0,285,361,70,211
12911,145,145,63,SingleRun,12,12,0.04,0.2,0,64,9,0,0.0,285,361,70,211
12912,145,145,64,SingleRun,12,12,0.04,0.2,0,64,9,1,0.0,285,361,71,211
12913,145,145,65,SingleRun,12,12,0.04,0.2,0,64,8,0,0.0,285,361,71,211
12914,145,145,66,SingleRun,12,12,0.04,0.2,0,64,8,2,0.0,285,361,71,213
12915,145,145,67,SingleRun,12,12,0.04,0.2,0,64,6,1,0.0,285,362,71,213
12916,145,145,68,SingleRun,12,12,0.04,0.2,0,64,5,3,0.0,287,362,71,214
12917,145,145,69,SingleRun,12,12,0.04,0.2,0,64,2,0,0.0,287,362,71,214
12918,145,145,70,SingleRun,12,12,0.04,0.2,0,64,2,1,0.0,287,362,72,214
12919,145,145,71,SingleRun,12,12,0.04,0.2,0,64,1,0,0.0,287,362,72,214
12920,145,145,72,SingleRun,12,12,0.04,0.2,0,64,1,0,0.0,287,362,72,214
12921,145,145,73,SingleRun,12,12,0.04,0.2,0,64,1,1,0.0,288,362,72,214
12922,145,145,74,SingleRun,12,12,0.04,0.2,0,64,0,0,0.0,288,362,72,214
12923,145,145,75,SingleRun,12,12,0.04,0.2,0,64,0,0,0.0,288,362,72,214
12924,145,145,76,SingleRun,12,12,0.04,0.2,0,64,0,0,0.0,288,362,72,214
12925,145,145,77,SingleRun,12,12,0.04,0.2,0,63,1,0,0.0,288,362,72,214
12926,145,145,78,SingleRun,12,12,0.04,0.2,0,63,1,0,0.0,288,362,72,214
12927,145,145,79,SingleRun,12,12,0.04,0.2,0,62,2,1,0.0,288,363,72,214
12928,145,145,80,SingleRun,12,12,0.04,0.2,0,52,11,5,0.0,289,366,72,215
12929,145,145,81,SingleRun,12,12,0.04,0.2,0,51,7,2,0.0,289,367,72,216
12930,145,145,82,SingleRun,12,12,0.04,0.2,0,50,6,3,0.0,291,368,72,216
12931,145,145,83,SingleRun,12,12,0.04,0.2,0,50,3,0,0.0,291,368,72,216
12932,145,145,84,SingleRun,12,12,0.04,0.2,0,50,3,2,0.0,292,369,72,216
12933,145,145,85,SingleRun,12,12,0.04,0.2,0,50,1,1,0.0,292,370,72,216
12934,145,145,86,SingleRun,12,12,0.04,0.2,0,50,0,0,0.0,292,370,72,216
12935,145,145,87,SingleRun,12,12,0.04,0.2,0,50,0,0,42.28421052631579,292,370,72,216
12936,149,149,0,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12937,149,149,1,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12938,149,149,2,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12939,149,149,3,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12940,149,149,4,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12941,149,149,5,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12942,149,149,6,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12943,149,149,7,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12944,149,149,8,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12945,149,149,9,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12946,149,149,10,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
12947,149,149,11,SingleRun,12,12,0.04,0.2,946,54,0,0,0.0,0,0,0,0
12948,149,149,12,SingleRun,12,12,0.04,0.2,891,100,9,0,0.0,0,0,0,0
12949,149,149,13,SingleRun,12,12,0.04,0.2,438,528,34,0,0.0,0,0,0,0
12950,149,149,14,SingleRun,12,12,0.04,0.2,226,614,160,3,0.0,2,1,0,0
12951,149,149,15,SingleRun,12,12,0.04,0.2,145,592,260,2,0.0,2,3,0,0
12952,149,149,16,SingleRun,12,12,0.04,0.2,133,565,297,1,0.0,2,3,0,1
12953,149,149,17,SingleRun,12,12,0.04,0.2,125,557,312,0,0.0,2,3,0,1
12954,149,149,18,SingleRun,12,12,0.04,0.2,114,557,323,5,0.0,2,6,0,3
12955,149,149,19,SingleRun,12,12,0.04,0.2,106,553,330,1,0.0,2,6,0,4
12956,149,149,20,SingleRun,12,12,0.04,0.2,105,547,336,4,0.0,4,8,0,4
12957,149,149,21,SingleRun,12,12,0.04,0.2,101,536,347,1,0.0,4,9,0,4
12958,149,149,22,SingleRun,12,12,0.04,0.2,96,535,352,2,0.0,5,9,0,5
12959,149,149,23,SingleRun,12,12,0.04,0.2,91,523,367,2,0.0,6,9,0,6
12960,149,149,24,SingleRun,12,12,0.04,0.2,86,524,369,0,0.0,6,9,0,6
12961,149,149,25,SingleRun,12,12,0.04,0.2,30,462,487,8,0.0,11,10,0,8
12962,149,149,26,SingleRun,12,12,0.04,0.2,16,411,544,8,0.0,14,12,1,10
12963,149,149,27,SingleRun,12,12,0.04,0.2,15,394,554,8,0.0,16,15,2,12
12964,149,149,28,SingleRun,12,12,0.04,0.2,13,386,556,10,0.0,20,18,2,15
12965,149,149,29,SingleRun,12,12,0.04,0.2,11,386,548,16,0.0,27,22,4,18
12966,149,149,30,SingleRun,12,12,0.04,0.2,11,385,533,11,0.0,32,27,5,18
12967,149,149,31,SingleRun,12,12,0.04,0.2,11,380,527,38,0.0,49,39,8,24
12968,149,149,32,SingleRun,12,12,0.04,0.2,7,343,530,60,0.0,65,66,13,36
12969,149,149,33,SingleRun,12,12,0.04,0.2,7,330,483,52,0.0,83,83,19,47
12970,149,149,34,SingleRun,12,12,0.04,0.2,2,267,499,47,0.0,97,101,23,58
12971,149,149,35,SingleRun,12,12,0.04,0.2,2,250,469,46,0.0,113,120,29,63
12972,149,149,36,SingleRun,12,12,0.04,0.2,1,239,435,52,0.0,129,142,32,74
12973,149,149,37,SingleRun,12,12,0.04,0.2,0,226,397,47,0.0,143,160,36,85
12974,149,149,38,SingleRun,12,12,0.04,0.2,0,219,357,48,0.0,154,183,38,97
12975,149,149,39,SingleRun,12,12,0.04,0.2,0,218,310,38,0.0,169,198,40,103
12976,149,149,40,SingleRun,12,12,0.04,0.2,0,218,272,36,0.0,179,212,44,111
12977,149,149,41,SingleRun,12,12,0.04,0.2,0,217,237,31,0.0,189,224,48,116
12978,149,149,42,SingleRun,12,12,0.04,0.2,0,216,207,29,0.0,202,234,51,119
12979,149,149,43,SingleRun,12,12,0.04,0.2,0,189,205,31,0.0,211,247,54,125
12980,149,149,44,SingleRun,12,12,0.04,0.2,0,183,180,26,0.0,217,255,57,134
12981,149,149,45,SingleRun,12,12,0.04,0.2,0,174,163,25,0.0,225,264,57,142
12982,149,149,46,SingleRun,12,12,0.04,0.2,0,169,143,17,0.0,229,271,62,143
12983,149,149,47,SingleRun,12,12,0.04,0.2,0,142,153,21,0.0,233,280,62,151
12984,149,149,48,SingleRun,12,12,0.04,0.2,0,135,139,36,0.0,244,292,63,163
12985,149,149,49,SingleRun,12,12,0.04,0.2,0,65,173,37,0.0,258,302,65,174
12986,149,149,50,SingleRun,12,12,0.04,0.2,0,65,136,34,0.0,270,315,68,180
12987,149,149,51,SingleRun,12,12,0.04,0.2,0,65,102,24,0.0,277,323,72,185
12988,149,149,52,SingleRun,12,12,0.04,0.2,0,65,78,23,0.0,285,332,73,190
12989,149,149,53,SingleRun,12,12,0.04,0.2,0,65,55,12,0.0,287,336,74,195
12990,149,149,54,SingleRun,12,12,0.04,0.2,0,65,43,9,0.0,290,339,75,197
12991,149,149,55,SingleRun,12,12,0.04,0.2,0,65,34,7,0.0,292,342,75,199
12992,149,149,56,SingleRun,12,12,0.04,0.2,0,65,27,3,0.0,294,342,75,200
12993,149,149,57,SingleRun,12,12,0.04,0.2,0,65,24,3,0.0,294,344,75,201
12994,149,149,58,SingleRun,12,12,0.04,0.2,0,65,21,6,0.0,296,345,75,204
12995,149,149,59,SingleRun,12,12,0.04,0.2,0,65,15,2,0.0,296,346,75,205
12996,149,149,60,SingleRun,12,12,0.04,0.2,0,65,13,2,0.0,297,347,75,205
12997,149,149,61,SingleRun,12,12,0.04,0.2,0,65,11,0,0.0,297,347,75,205
12998,149,149,62,SingleRun,12,12,0.04,0.2,0,65,11,2,0.0,298,347,75,206
12999,149,149,63,SingleRun,12,12,0.04,0.2,0,65,9,2,0.0,298,349,75,206
13000,149,149,64,SingleRun,12,12,0.04,0.2,0,65,7,4,0.0,299,352,75,206
13001,149,149,65,SingleRun,12,12,0.04,0.2,0,65,3,0,0.0,299,352,75,206
13002,149,149,66,SingleRun,12,12,0.04,0.2,0,65,3,0,0.0,299,352,75,206
13003,149,149,67,SingleRun,12,12,0.04,0.2,0,65,3,1,0.0,299,352,75,207
13004,149,149,68,SingleRun,12,12,0.04,0.2,0,65,2,0,0.0,299,352,75,207
13005,149,149,69,SingleRun,12,12,0.04,0.2,0,65,2,0,0.0,299,352,75,207
13006,149,149,70,SingleRun,12,12,0.04,0.2,0,65,2,0,0.0,299,352,75,207
13007,149,149,71,SingleRun,12,12,0.04,0.2,0,65,2,0,0.0,299,352,75,207
13008,149,149,72,SingleRun,12,12,0.04,0.2,0,65,2,0,0.0,299,352,75,207
13009,149,149,73,SingleRun,12,12,0.04,0.2,0,65,2,0,0.0,299,352,75,207
13010,149,149,74,SingleRun,12,12,0.04,0.2,0,65,2,0,0.0,299,352,75,207
13011,149,149,75,SingleRun,12,12,0.04,0.2,0,65,2,0,0.0,299,352,75,207
13012,149,149,76,SingleRun,12,12,0.04,0.2,0,65,2,1,0.0,300,352,75,207
13013,149,149,77,SingleRun,12,12,0.04,0.2,0,65,1,0,0.0,300,352,75,207
13014,149,149,78,SingleRun,12,12,0.04,0.2,0,65,1,1,0.0,300,353,75,207
13015,149,149,79,SingleRun,12,12,0.04,0.2,0,64,1,0,0.0,300,353,75,207
13016,149,149,80,SingleRun,12,12,0.04,0.2,0,56,9,3,0.0,301,353,75,209
13017,149,149,81,SingleRun,12,12,0.04,0.2,0,56,6,3,0.0,302,354,75,210
13018,149,149,82,SingleRun,12,12,0.04,0.2,0,56,3,1,0.0,303,354,75,210
13019,149,149,83,SingleRun,12,12,0.04,0.2,0,56,2,1,0.0,303,354,75,211
13020,149,149,84,SingleRun,12,12,0.04,0.2,0,56,1,0,0.0,303,354,75,211
13021,149,149,85,SingleRun,12,12,0.04,0.2,0,56,1,1,0.0,303,355,75,211
13022,149,149,86,SingleRun,12,12,0.04,0.2,0,56,0,0,0.0,303,355,75,211
13023,149,149,87,SingleRun,12,12,0.04,0.2,0,56,0,0,41.125,303,355,75,211
13024,148,148,0,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13025,148,148,1,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13026,148,148,2,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13027,148,148,3,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13028,148,148,4,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13029,148,148,5,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13030,148,148,6,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13031,148,148,7,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13032,148,148,8,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13033,148,148,9,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13034,148,148,10,SingleRun,12,12,0.04,0.2,1000,0,0,0,0.0,0,0,0,0
13035,148,148,11,SingleRun,12,12,0.04,0.2,949,51,0,0,0.0,0,0,0,0
13036,148,148,12,SingleRun,12,12,0.04,0.2,922,73,5,0,0.0,0,0,0,0
13037,148,148,13,SingleRun,12,12,0.04,0.2,608,382,10,0,0.0,0,0,0,0
13038,148,148,14,SingleRun,12,12,0.04,0.2,365,573,62,1,0.0,0,1,0,0
13039,148,148,15,SingleRun,12,12,0.04,0.2,262,575,162,0,0.0,0,1,0,0
13040,148,148,16,SingleRun,12,12,0.04,0.2,237,560,202,1,0.0,0,2,0,0
13041,148,148,17,SingleRun,12,12,0.04,0.2,232,545,221,0,0.0,0,2,0,0
13042,148,148,18,SingleRun,12,12,0.04,0.2,224,547,227,0,0.0,0,2,0,0
13043,148,148,19,SingleRun,12,12,0.04,0.2,203,550,245,1,0.0,0,3,0,0
13044,148,148,20,SingleRun,12,12,0.04,0.2,179,559,259,1,0.0,0,3,0,1
13045,148,148,21,SingleRun,12,12,0.04,0.2,159,556,281,2,0.0,0,5,0,1
13046,148,148,22,SingleRun,12,12,0.04,0.2,151,556,287,1,0.0,0,5,0,2
13047,148,148,23,SingleRun,12,12,0.04,0.2,133,554,306,2,0.0,0,7,0,2
13048,148,148,24,SingleRun,12,12,0.04,0.2,112,555,324,4,0.0,2,9,0,2
13049,148,148,25,SingleRun,12,12,0.04,0.2,30,521,436,3,0.0,2,12,0,2
13050,148,148,26,SingleRun,12,12,0.04,0.2,11,444,529,4,0.0,2,13,1,4
13051,148,148,27,SingleRun,12,12,0.04,0.2,10,432,538,8,0.0,5,17,2,4
13052,148,148,28,SingleRun,12,12,0.04,0.2,9,423,540,1,0.0,5,18,2,4
13053,148,148,29,SingleRun,12,12,0.04,0.2,7,423,541,5,0.0,8,20,2,4
13054,148,148,30,SingleRun,12,12,0.04,0.2,7,423,536,4,0.0,8,22,2,6
13055,148,148,31,SingleRun,12,12,0.04,0.2,7,419,536,35,0.0,19,39,3,12
13056,148,148,32,SingleRun,12,12,0.04,0.2,2,381,544,43,0.0,34,57,7,18
13057,148,148,33,SingleRun,12,12,0.04,0.2,2,372,510,45,0.0,48,73,11,29
13058,148,148,34,SingleRun,12,12,0.04,0.2,0,318,521,43,0.0,66,88,13,37
13059,148,148,35,SingleRun,12,12,0.04,0.2,0,300,496,56,0.0,85,113,15,47
13060,148,148,36,SingleRun,12,12,0.04,0.2,0,271,469,56,0.0,105,135,19,57
13061,148,148,37,SingleRun,12,12,0.04,0.2,0,257,427,44,0.0,120,155,22,63
13062,148,148,38,SingleRun,12,12,0.04,0.2,0,251,389,51,0.0,135,171,28,77
13063,148,148,39,SingleRun,12,12,0.04,0.2,0,250,339,34,0.0,147,184,32,82
13064,148,148,40,SingleRun,12,12,0.04,0.2,0,249,306,43,0.0,162,198,37,91
13065,148,148,41,SingleRun,12,12,0.04,0.2,0,249,263,31,0.0,174,209,40,96
13066,148,148,42,SingleRun,12,12,0.04,0.2,0,249,232,28,0.0,182,219,44,102
13067,148,148,43,SingleRun,12,12,0.04,0.2,0,227,226,24,0.0,193,225,44,109
13068,148,148,44,SingleRun,12,12,0.04,0.2,0,224,205,30,0.0,202,234,46,119
13069,148,148,45,SingleRun,12,12,0.04,0.2,0,215,184,36,0.0,208,248,48,133
13070,148,148,46,SingleRun,12,12,0.04,0.2,0,205,158,18,0.0,215,253,48,139
13071,148,148,47,SingleRun,12,12,0.04,0.2,0,163,182,24,0.0,225,261,50,143
13072,148,148,48,SingleRun,12,12,0.04,0.2,0,151,170,39,0.0,237,277,52,152
13073,148,148,49,SingleRun,12,12,0.04,0.2,0,60,222,44,0.0,248,295,54,165
13074,148,148,50,SingleRun,12,12,0.04,0.2,0,56,182,39,0.0,264,303,57,177
13075,148,148,51,SingleRun,12,12,0.04,0.2,0,56,143,34,0.0,277,316,58,184
13076,148,148,52,SingleRun,12,12,0.04,0.2,0,56,109,22,0.0,281,327,61,188
13077,148,148,53,SingleRun,12,12,0.04,0.2,0,56,87,14,0.0,286,330,63,192
13078,148,148,54,SingleRun,12,12,0.04,0.2,0,56,73,12,0.0,288,338,64,193
13079,148,148,55,SingleRun,12,12,0.04,0.2,0,56,61,8,0.0,293,340,65,193
13080,148,148,56,SingleRun,12,12,0.04,0.2,0,56,53,12,0.0,295,346,66,196
