,RunId,iteration,Step,outcome_collection,watch_shift,communication_timing,media_weight_trust,media_weight_perc,phase_0,phase_1,phase_2,evac_agents,average_evac_time,hotel_choice,friends_choice,shelter_choice,stay_choice
298,6,6,34,SingleRun,0,0,0.02,0.1,795,190,15,0,0.0,0,0,0,0
299,6,6,35,SingleRun,0,0,0.02,0.1,735,240,25,1,0.0,0,1,0,0
300,6,6,36,SingleRun,0,0,0.02,0.1,569,386,44,0,0.0,0,1,0,0
301,6,6,37,SingleRun,0,0,0.02,0.1,405,512,82,0,0.0,0,1,0,0
302,6,6,38,SingleRun,0,0,0.02,0.1,293,543,163,1,0.0,1,1,0,0
303,6,6,39,SingleRun,0,0,0.02,0.1,254,534,210,1,0.0,1,2,0,0
304,6,6,40,SingleRun,0,0,0.02,0.1,232,529,236,3,0.0,3,2,0,1
305,6,6,41,SingleRun,0,0,0.02,0.1,213,523,258,6,0.0,6,2,0,4
306,6,6,42,SingleRun,0,0,0.02,0.1,207,516,265,4,0.0,9,3,0,4
307,6,6,43,SingleRun,0,0,0.02,0.1,121,527,336,4,0.0,10,4,2,4
308,6,6,44,SingleRun,0,0,0.02,0.1,81,512,387,2,0.0,11,4,2,5
309,6,6,45,SingleRun,0,0,0.02,0.1,62,492,424,3,0.0,14,4,2,5
310,6,6,46,SingleRun,0,0,0.02,0.1,49,475,451,9,0.0,21,6,2,5
311,6,6,47,SingleRun,0,0,0.02,0.1,29,451,486,6,0.0,25,8,2,5
312,6,6,48,SingleRun,0,0,0.02,0.1,20,414,526,6,0.0,27,11,2,6
313,6,6,49,SingleRun,0,0,0.02,0.1,14,376,564,16,0.0,34,17,2,9
314,6,6,50,SingleRun,0,0,0.02,0.1,12,371,555,18,0.0,41,24,3,12
315,6,6,51,SingleRun,0,0,0.02,0.1,12,371,537,9,0.0,44,28,3,14
316,6,6,52,SingleRun,0,0,0.02,0.1,12,371,528,14,0.0,47,37,4,15
317,6,6,53,SingleRun,0,0,0.02,0.1,12,371,514,32,0.0,57,47,4,27
318,6,6,54,SingleRun,0,0,0.02,0.1,12,371,482,34,0.0,67,63,5,34
319,6,6,55,SingleRun,0,0,0.02,0.1,8,368,455,51,0.0,84,82,8,46
320,6,6,56,SingleRun,0,0,0.02,0.1,4,344,432,64,0.0,112,102,13,57
321,6,6,57,SingleRun,0,0,0.02,0.1,4,334,378,40,0.0,124,120,15,65
322,6,6,58,SingleRun,0,0,0.02,0.1,4,296,376,56,0.0,138,146,17,79
323,6,6,59,SingleRun,0,0,0.02,0.1,4,292,324,55,0.0,155,169,19,92
324,6,6,60,SingleRun,0,0,0.02,0.1,4,290,271,61,0.0,172,194,22,108
325,6,6,61,SingleRun,0,0,0.02,0.1,0,198,306,64,0.0,193,217,25,125
326,6,6,62,SingleRun,0,0,0.02,0.1,0,180,260,61,0.0,210,245,34,132
327,6,6,63,SingleRun,0,0,0.02,0.1,0,178,201,43,0.0,224,259,35,146
328,6,6,64,SingleRun,0,0,0.02,0.1,0,178,158,41,0.0,239,274,39,153
329,6,6,65,SingleRun,0,0,0.02,0.1,0,178,117,26,0.0,246,280,43,162
330,6,6,66,SingleRun,0,0,0.02,0.1,0,178,91,19,0.0,251,291,45,163
331,6,6,67,SingleRun,0,0,0.02,0.1,0,175,75,17,0.0,257,297,46,167
332,6,6,68,SingleRun,0,0,0.02,0.1,0,174,59,18,0.0,261,307,46,171
333,6,6,69,SingleRun,0,0,0.02,0.1,0,172,43,9,0.0,266,310,47,171
334,6,6,70,SingleRun,0,0,0.02,0.1,0,171,35,6,0.0,267,312,48,173
335,6,6,71,SingleRun,0,0,0.02,0.1,0,171,29,6,0.0,269,313,48,176
336,6,6,72,SingleRun,0,0,0.02,0.1,0,171,23,5,0.0,272,314,48,177
337,6,6,73,SingleRun,0,0,0.02,0.1,0,171,18,3,0.0,274,315,48,177
338,6,6,74,SingleRun,0,0,0.02,0.1,0,171,15,3,0.0,276,315,48,178
339,6,6,75,SingleRun,0,0,0.02,0.1,0,171,12,4,0.0,276,318,48,179
340,6,6,76,SingleRun,0,0,0.02,0.1,0,171,8,4,0.0,277,321,48,179
341,6,6,77,SingleRun,0,0,0.02,0.1,0,162,13,3,0.0,278,321,49,180
342,6,6,78,SingleRun,0,0,0.02,0.1,0,161,11,2,0.0,278,321,50,181
343,6,6,79,SingleRun,0,0,0.02,0.1,0,157,13,5,0.0,282,322,50,181
344,6,6,80,SingleRun,0,0,0.02,0.1,0,117,48,15,0.0,287,327,50,186
345,6,6,81,SingleRun,0,0,0.02,0.1,0,113,37,16,0.0,292,334,50,190
346,6,6,82,SingleRun,0,0,0.02,0.1,0,113,21,10,0.0,294,339,50,193
347,6,6,83,SingleRun,0,0,0.02,0.1,0,113,11,3,0.0,295,341,50,193
348,6,6,84,SingleRun,0,0,0.02,0.1,0,111,10,4,0.0,297,342,50,194
349,6,6,85,SingleRun,0,0,0.02,0.1,0,111,6,1,0.0,297,342,50,195
350,6,6,86,SingleRun,0,0,0.02,0.1,0,110,6,4,0.0,300,342,50,196
351,6,6,87,SingleRun,0,0,0.02,0.1,0,110,2,1,61.31531531531532,300,342,51,196
352,0,0,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
353,0,0,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
354,0,0,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
355,0,0,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
356,0,0,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
357,0,0,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
358,0,0,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
359,0,0,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
360,0,0,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
361,0,0,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
362,0,0,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
363,0,0,11,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
364,0,0,12,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
365,0,0,13,SingleRun,0,0,0.02,0.1,993,7,0,0,0.0,0,0,0,0
366,0,0,14,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
367,0,0,15,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
368,0,0,16,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
369,0,0,17,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
370,0,0,18,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
371,0,0,19,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
372,0,0,20,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
373,0,0,21,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
374,0,0,22,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
375,0,0,23,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
376,0,0,24,SingleRun,0,0,0.02,0.1,990,10,0,0,0.0,0,0,0,0
377,0,0,25,SingleRun,0,0,0.02,0.1,980,20,0,0,0.0,0,0,0,0
378,0,0,26,SingleRun,0,0,0.02,0.1,933,66,1,0,0.0,0,0,0,0
379,0,0,27,SingleRun,0,0,0.02,0.1,916,81,3,0,0.0,0,0,0,0
380,0,0,28,SingleRun,0,0,0.02,0.1,893,101,6,0,0.0,0,0,0,0
381,0,0,29,SingleRun,0,0,0.02,0.1,885,108,7,0,0.0,0,0,0,0
382,0,0,30,SingleRun,0,0,0.02,0.1,878,113,9,0,0.0,0,0,0,0
383,0,0,31,SingleRun,0,0,0.02,0.1,860,129,11,0,0.0,0,0,0,0
384,0,0,32,SingleRun,0,0,0.02,0.1,849,138,13,0,0.0,0,0,0,0
385,0,0,33,SingleRun,0,0,0.02,0.1,843,141,16,0,0.0,0,0,0,0
386,0,0,34,SingleRun,0,0,0.02,0.1,761,216,23,0,0.0,0,0,0,0
387,0,0,35,SingleRun,0,0,0.02,0.1,705,260,35,0,0.0,0,0,0,0
388,0,0,36,SingleRun,0,0,0.02,0.1,530,414,56,0,0.0,0,0,0,0
389,0,0,37,SingleRun,0,0,0.02,0.1,315,571,114,0,0.0,0,0,0,0
390,0,0,38,SingleRun,0,0,0.02,0.1,198,570,232,2,0.0,0,0,1,1
391,0,0,39,SingleRun,0,0,0.02,0.1,170,539,289,1,0.0,1,0,1,1
392,0,0,40,SingleRun,0,0,0.02,0.1,139,542,316,2,0.0,1,0,2,2
393,0,0,41,SingleRun,0,0,0.02,0.1,133,529,333,8,0.0,3,4,3,3
394,0,0,42,SingleRun,0,0,0.02,0.1,132,523,332,2,0.0,3,5,4,3
395,0,0,43,SingleRun,0,0,0.02,0.1,72,513,400,3,0.0,3,7,4,4
396,0,0,44,SingleRun,0,0,0.02,0.1,58,493,431,7,0.0,6,10,4,5
397,0,0,45,SingleRun,0,0,0.02,0.1,44,473,458,9,0.0,9,14,4,7
398,0,0,46,SingleRun,0,0,0.02,0.1,38,442,486,13,0.0,17,17,4,9
399,0,0,47,SingleRun,0,0,0.02,0.1,22,389,542,14,0.0,20,22,6,13
400,0,0,48,SingleRun,0,0,0.02,0.1,19,369,551,17,0.0,25,31,6,16
401,0,0,49,SingleRun,0,0,0.02,0.1,11,349,562,15,0.0,27,40,7,19
402,0,0,50,SingleRun,0,0,0.02,0.1,10,348,549,15,0.0,28,50,8,22
403,0,0,51,SingleRun,0,0,0.02,0.1,10,348,534,22,0.0,34,59,9,28
404,0,0,52,SingleRun,0,0,0.02,0.1,10,348,512,13,0.0,40,63,10,30
405,0,0,53,SingleRun,0,0,0.02,0.1,10,348,499,28,0.0,46,75,12,38
406,0,0,54,SingleRun,0,0,0.02,0.1,10,348,471,33,0.0,57,89,15,43
407,0,0,55,SingleRun,0,0,0.02,0.1,6,339,451,61,0.0,69,117,19,60
408,0,0,56,SingleRun,0,0,0.02,0.1,3,314,418,61,0.0,82,149,22,73
409,0,0,57,SingleRun,0,0,0.02,0.1,3,311,360,52,0.0,102,168,26,82
410,0,0,58,SingleRun,0,0,0.02,0.1,3,285,334,46,0.0,115,185,30,94
411,0,0,59,SingleRun,0,0,0.02,0.1,3,282,291,53,0.0,127,205,34,111
412,0,0,60,SingleRun,0,0,0.02,0.1,3,278,242,50,0.0,150,223,38,116
413,0,0,61,SingleRun,0,0,0.02,0.1,0,191,282,48,0.0,165,242,43,125
414,0,0,62,SingleRun,0,0,0.02,0.1,0,178,247,61,0.0,185,263,47,141
415,0,0,63,SingleRun,0,0,0.02,0.1,0,177,187,40,0.0,193,281,49,153
416,0,0,64,SingleRun,0,0,0.02,0.1,0,176,148,34,0.0,205,291,54,160
417,0,0,65,SingleRun,0,0,0.02,0.1,0,176,114,22,0.0,207,301,55,169
418,0,0,66,SingleRun,0,0,0.02,0.1,0,176,92,25,0.0,216,311,55,175
419,0,0,67,SingleRun,0,0,0.02,0.1,0,176,67,18,0.0,222,314,57,182
420,0,0,68,SingleRun,0,0,0.02,0.1,0,176,49,5,0.0,223,316,57,184
421,0,0,69,SingleRun,0,0,0.02,0.1,0,176,44,6,0.0,224,318,59,185
422,0,0,70,SingleRun,0,0,0.02,0.1,0,176,38,9,0.0,227,324,59,185
423,0,0,71,SingleRun,0,0,0.02,0.1,0,176,29,10,0.0,229,326,59,191
424,0,0,72,SingleRun,0,0,0.02,0.1,0,176,19,6,0.0,230,331,59,191
425,0,0,73,SingleRun,0,0,0.02,0.1,0,176,13,2,0.0,230,331,59,193
426,0,0,74,SingleRun,0,0,0.02,0.1,0,176,11,2,0.0,231,332,59,193
427,0,0,75,SingleRun,0,0,0.02,0.1,0,176,9,2,0.0,233,332,59,193
428,0,0,76,SingleRun,0,0,0.02,0.1,0,175,8,2,0.0,234,333,59,193
429,0,0,77,SingleRun,0,0,0.02,0.1,0,166,15,4,0.0,235,336,59,193
430,0,0,78,SingleRun,0,0,0.02,0.1,0,165,12,4,0.0,235,338,60,194
431,0,0,79,SingleRun,0,0,0.02,0.1,0,157,16,4,0.0,235,340,60,196
432,0,0,80,SingleRun,0,0,0.02,0.1,0,128,41,14,0.0,239,346,60,200
433,0,0,81,SingleRun,0,0,0.02,0.1,0,127,28,8,0.0,239,348,61,205
434,0,0,82,SingleRun,0,0,0.02,0.1,0,127,20,8,0.0,240,350,61,210
435,0,0,83,SingleRun,0,0,0.02,0.1,0,127,12,4,0.0,241,352,62,210
436,0,0,84,SingleRun,0,0,0.02,0.1,0,126,9,2,0.0,243,352,62,210
437,0,0,85,SingleRun,0,0,0.02,0.1,0,126,7,4,0.0,243,355,62,211
438,0,0,86,SingleRun,0,0,0.02,0.1,0,126,3,2,0.0,244,355,62,212
439,0,0,87,SingleRun,0,0,0.02,0.1,0,126,1,1,60.31958762886598,245,355,62,212
440,4,4,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
441,4,4,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
442,4,4,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
443,4,4,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
444,4,4,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
445,4,4,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
446,4,4,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
447,4,4,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
448,4,4,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
449,4,4,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
450,4,4,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
451,4,4,11,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
452,4,4,12,SingleRun,0,0,0.02,0.1,998,2,0,0,0.0,0,0,0,0
453,4,4,13,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
454,4,4,14,SingleRun,0,0,0.02,0.1,995,5,0,0,0.0,0,0,0,0
455,4,4,15,SingleRun,0,0,0.02,0.1,994,6,0,0,0.0,0,0,0,0
456,4,4,16,SingleRun,0,0,0.02,0.1,994,6,0,0,0.0,0,0,0,0
457,4,4,17,SingleRun,0,0,0.02,0.1,994,6,0,0,0.0,0,0,0,0
458,4,4,18,SingleRun,0,0,0.02,0.1,994,6,0,0,0.0,0,0,0,0
459,4,4,19,SingleRun,0,0,0.02,0.1,994,6,0,0,0.0,0,0,0,0
460,4,4,20,SingleRun,0,0,0.02,0.1,994,6,0,0,0.0,0,0,0,0
461,4,4,21,SingleRun,0,0,0.02,0.1,994,6,0,0,0.0,0,0,0,0
462,4,4,22,SingleRun,0,0,0.02,0.1,994,6,0,0,0.0,0,0,0,0
463,4,4,23,SingleRun,0,0,0.02,0.1,994,6,0,0,0.0,0,0,0,0
464,4,4,24,SingleRun,0,0,0.02,0.1,994,6,0,0,0.0,0,0,0,0
465,4,4,25,SingleRun,0,0,0.02,0.1,991,9,0,0,0.0,0,0,0,0
466,4,4,26,SingleRun,0,0,0.02,0.1,937,61,2,0,0.0,0,0,0,0
467,4,4,27,SingleRun,0,0,0.02,0.1,912,80,8,0,0.0,0,0,0,0
468,4,4,28,SingleRun,0,0,0.02,0.1,872,118,10,0,0.0,0,0,0,0
469,4,4,29,SingleRun,0,0,0.02,0.1,859,127,14,0,0.0,0,0,0,0
470,4,4,30,SingleRun,0,0,0.02,0.1,853,132,15,0,0.0,0,0,0,0
471,4,4,31,SingleRun,0,0,0.02,0.1,833,151,16,0,0.0,0,0,0,0
472,4,4,32,SingleRun,0,0,0.02,0.1,809,169,22,0,0.0,0,0,0,0
473,4,4,33,SingleRun,0,0,0.02,0.1,799,177,24,1,0.0,0,0,1,0
474,4,4,34,SingleRun,0,0,0.02,0.1,691,273,35,0,0.0,0,0,1,0
475,4,4,35,SingleRun,0,0,0.02,0.1,601,335,63,0,0.0,0,0,1,0
476,4,4,36,SingleRun,0,0,0.02,0.1,438,463,98,1,0.0,0,1,1,0
477,4,4,37,SingleRun,0,0,0.02,0.1,284,564,150,1,0.0,1,1,1,0
478,4,4,38,SingleRun,0,0,0.02,0.1,188,590,219,1,0.0,1,2,1,0
479,4,4,39,SingleRun,0,0,0.02,0.1,155,580,261,2,0.0,2,2,2,0
480,4,4,40,SingleRun,0,0,0.02,0.1,137,568,289,4,0.0,3,4,2,1
481,4,4,41,SingleRun,0,0,0.02,0.1,128,559,303,2,0.0,5,4,2,1
482,4,4,42,SingleRun,0,0,0.02,0.1,125,555,308,7,0.0,5,10,3,1
483,4,4,43,SingleRun,0,0,0.02,0.1,68,520,393,5,0.0,5,15,3,1
484,4,4,44,SingleRun,0,0,0.02,0.1,49,474,453,8,0.0,9,19,3,1
485,4,4,45,SingleRun,0,0,0.02,0.1,40,445,483,13,0.0,10,28,3,4
486,4,4,46,SingleRun,0,0,0.02,0.1,29,433,493,8,0.0,11,33,3,6
487,4,4,47,SingleRun,0,0,0.02,0.1,21,396,530,7,0.0,13,37,3,7
488,4,4,48,SingleRun,0,0,0.02,0.1,19,377,544,15,0.0,22,41,5,7
489,4,4,49,SingleRun,0,0,0.02,0.1,8,355,562,11,0.0,26,48,5,7
490,4,4,50,SingleRun,0,0,0.02,0.1,8,351,555,15,0.0,30,52,5,14
491,4,4,51,SingleRun,0,0,0.02,0.1,8,350,541,19,0.0,35,60,7,18
492,4,4,52,SingleRun,0,0,0.02,0.1,8,350,522,21,0.0,42,69,10,20
493,4,4,53,SingleRun,0,0,0.02,0.1,8,350,501,28,0.0,52,78,15,24
494,4,4,54,SingleRun,0,0,0.02,0.1,8,350,473,25,0.0,61,89,15,29
495,4,4,55,SingleRun,0,0,0.02,0.1,7,338,461,52,0.0,79,107,21,39
496,4,4,56,SingleRun,0,0,0.02,0.1,1,307,446,53,0.0,96,127,27,49
497,4,4,57,SingleRun,0,0,0.02,0.1,0,299,402,66,0.0,117,154,35,59
498,4,4,58,SingleRun,0,0,0.02,0.1,0,280,355,64,0.0,134,178,43,74
499,4,4,59,SingleRun,0,0,0.02,0.1,0,275,296,42,0.0,147,192,46,86
500,4,4,60,SingleRun,0,0,0.02,0.1,0,273,256,63,0.0,176,209,53,96
501,4,4,61,SingleRun,0,0,0.02,0.1,0,182,284,57,0.0,198,223,62,108
502,4,4,62,SingleRun,0,0,0.02,0.1,0,171,238,59,0.0,220,243,69,118
503,4,4,63,SingleRun,0,0,0.02,0.1,0,168,182,34,0.0,223,261,72,128
504,4,4,64,SingleRun,0,0,0.02,0.1,0,168,148,27,0.0,231,275,72,133
505,4,4,65,SingleRun,0,0,0.02,0.1,0,167,122,17,0.0,237,280,74,137
506,4,4,66,SingleRun,0,0,0.02,0.1,0,167,105,24,0.0,242,292,75,143
507,4,4,67,SingleRun,0,0,0.02,0.1,0,167,81,15,0.0,247,297,77,146
508,4,4,68,SingleRun,0,0,0.02,0.1,0,166,67,20,0.0,251,306,77,153
509,4,4,69,SingleRun,0,0,0.02,0.1,0,166,47,15,0.0,253,315,78,156
510,4,4,70,SingleRun,0,0,0.02,0.1,0,166,32,8,0.0,256,317,79,158
511,4,4,71,SingleRun,0,0,0.02,0.1,0,165,25,5,0.0,258,319,79,159
512,4,4,72,SingleRun,0,0,0.02,0.1,0,165,20,5,0.0,259,321,80,160
513,4,4,73,SingleRun,0,0,0.02,0.1,0,165,15,1,0.0,260,321,80,160
514,4,4,74,SingleRun,0,0,0.02,0.1,0,165,14,6,0.0,262,323,80,162
515,4,4,75,SingleRun,0,0,0.02,0.1,0,165,8,5,0.0,264,324,80,164
516,4,4,76,SingleRun,0,0,0.02,0.1,0,165,3,2,0.0,264,325,80,165
517,4,4,77,SingleRun,0,0,0.02,0.1,0,157,9,5,0.0,264,328,80,167
518,4,4,78,SingleRun,0,0,0.02,0.1,0,157,4,2,0.0,264,328,81,168
519,4,4,79,SingleRun,0,0,0.02,0.1,0,153,6,3,0.0,264,329,81,170
520,4,4,80,SingleRun,0,0,0.02,0.1,0,115,41,18,0.0,270,334,81,177
521,4,4,81,SingleRun,0,0,0.02,0.1,0,109,29,9,0.0,272,336,81,182
522,4,4,82,SingleRun,0,0,0.02,0.1,0,109,20,7,0.0,272,341,81,184
523,4,4,83,SingleRun,0,0,0.02,0.1,0,109,13,8,0.0,276,342,82,186
524,4,4,84,SingleRun,0,0,0.02,0.1,0,108,6,2,0.0,276,342,82,188
525,4,4,85,SingleRun,0,0,0.02,0.1,0,108,4,3,0.0,277,343,82,189
526,4,4,86,SingleRun,0,0,0.02,0.1,0,108,1,1,0.0,277,344,82,189
527,4,4,87,SingleRun,0,0,0.02,0.1,0,108,0,0,60.61659192825112,277,344,82,189
528,2,2,0,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
529,2,2,1,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
530,2,2,2,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
531,2,2,3,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
532,2,2,4,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
533,2,2,5,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
534,2,2,6,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
535,2,2,7,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
536,2,2,8,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
537,2,2,9,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
538,2,2,10,SingleRun,0,0,0.02,0.1,1000,0,0,0,0.0,0,0,0,0
539,2,2,11,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
540,2,2,12,SingleRun,0,0,0.02,0.1,999,1,0,0,0.0,0,0,0,0
541,2,2,13,SingleRun,0,0,0.02,0.1,983,16,1,0,0.0,0,0,0,0
542,2,2,14,SingleRun,0,0,0.02,0.1,978,19,3,0,0.0,0,0,0,0
543,2,2,15,SingleRun,0,0,0.02,0.1,973,24,3,0,0.0,0,0,0,0
544,2,2,16,SingleRun,0,0,0.02,0.1,973,24,3,0,0.0,0,0,0,0
545,2,2,17,SingleRun,0,0,0.02,0.1,973,24,3,0,0.0,0,0,0,0
546,2,2,18,SingleRun,0,0,0.02,0.1,973,24,3,0,0.0,0,0,0,0
547,2,2,19,SingleRun,0,0,0.02,0.1,973,24,3,0,0.0,0,0,0,0
548,2,2,20,SingleRun,0,0,0.02,0.1,973,24,3,0,0.0,0,0,0,0
549,2,2,21,SingleRun,0,0,0.02,0.1,971,26,3,1,0.0,0,0,0,1
550,2,2,22,SingleRun,0,0,0.02,0.1,971,26,2,0,0.0,0,0,0,1
551,2,2,23,SingleRun,0,0,0.02,0.1,971,26,2,0,0.0,0,0,0,1
552,2,2,24,SingleRun,0,0,0.02,0.1,970,27,2,0,0.0,0,0,0,1
553,2,2,25,SingleRun,0,0,0.02,0.1,953,44,2,0,0.0,0,0,0,1
554,2,2,26,SingleRun,0,0,0.02,0.1,899,96,4,0,0.0,0,0,0,1
555,2,2,27,SingleRun,0,0,0.02,0.1,872,115,12,0,0.0,0,0,0,1
556,2,2,28,SingleRun,0,0,0.02,0.1,823,161,15,0,0.0,0,0,0,1
557,2,2,29,SingleRun,0,0,0.02,0.1,798,179,22,0,0.0,0,0,0,1
558,2,2,30,SingleRun,0,0,0.02,0.1,788,183,28,0,0.0,0,0,0,1
559,2,2,31,SingleRun,0,0,0.02,0.1,773,195,31,1,0.0,0,1,0,1
560,2,2,32,SingleRun,0,0,0.02,0.1,773,194,31,1,0.0,0,2,0,1
561,2,2,33,SingleRun,0,0,0.02,0.1,763,203,31,0,0.0,0,2,0,1
562,2,2,34,SingleRun,0,0,0.02,0.1,685,267,45,1,0.0,0,3,0,1
563,2,2,35,SingleRun,0,0,0.02,0.1,622,319,55,0,0.0,0,3,0,1
564,2,2,36,SingleRun,0,0,0.02,0.1,441,460,95,2,0.0,0,4,1,1
565,2,2,37,SingleRun,0,0,0.02,0.1,276,537,181,1,0.0,0,4,1,2
566,2,2,38,SingleRun,0,0,0.02,0.1,174,545,274,4,0.0,2,5,1,3
567,2,2,39,SingleRun,0,0,0.02,0.1,144,525,320,4,0.0,3,8,1,3
568,2,2,40,SingleRun,0,0,0.02,0.1,123,519,343,3,0.0,4,10,1,3
569,2,2,41,SingleRun,0,0,0.02,0.1,109,519,354,7,0.0,8,12,2,3
570,2,2,42,SingleRun,0,0,0.02,0.1,106,513,356,6,0.0,11,14,2,4
571,2,2,43,SingleRun,0,0,0.02,0.1,62,503,404,3,0.0,12,15,3,4
572,2,2,44,SingleRun,0,0,0.02,0.1,50,484,432,8,0.0,16,18,3,5
573,2,2,45,SingleRun,0,0,0.02,0.1,40,457,461,6,0.0,18,19,5,6
574,2,2,46,SingleRun,0,0,0.02,0.1,37,438,477,8,0.0,21,22,5,8
575,2,2,47,SingleRun,0,0,0.02,0.1,18,413,513,11,0.0,24,28,5,10
576,2,2,48,SingleRun,0,0,0.02,0.1,14,392,527,16,0.0,30,32,6,15
577,2,2,49,SingleRun,0,0,0.02,0.1,10,369,538,11,0.0,33,35,6,20
578,2,2,50,SingleRun,0,0,0.02,0.1,10,369,527,10,0.0,35,39,6,24
579,2,2,51,SingleRun,0,0,0.02,0.1,10,368,518,12,0.0,37,44,6,29
580,2,2,52,SingleRun,0,0,0.02,0.1,10,366,508,9,0.0,40,47,7,31
581,2,2,53,SingleRun,0,0,0.02,0.1,9,367,499,24,0.0,47,57,9,36
582,2,2,54,SingleRun,0,0,0.02,0.1,9,367,475,28,0.0,53,67,14,43
583,2,2,55,SingleRun,0,0,0.02,0.1,7,361,455,60,0.0,72,92,19,54
584,2,2,56,SingleRun,0,0,0.02,0.1,3,326,434,51,0.0,85,115,24,64
585,2,2,57,SingleRun,0,0,0.02,0.1,3,316,393,64,0.0,111,132,29,80
586,2,2,58,SingleRun,0,0,0.02,0.1,3,294,351,53,0.0,129,147,36,93
587,2,2,59,SingleRun,0,0,0.02,0.1,3,293,299,36,0.0,137,165,39,100
588,2,2,60,SingleRun,0,0,0.02,0.1,3,289,267,39,0.0,146,184,43,107
589,2,2,61,SingleRun,0,0,0.02,0.1,0,187,333,62,0.0,167,207,47,121
590,2,2,62,SingleRun,0,0,0.02,0.1,0,176,282,77,0.0,189,240,52,138
591,2,2,63,SingleRun,0,0,0.02,0.1,0,173,208,51,0.0,204,260,58,148
592,2,2,64,SingleRun,0,0,0.02,0.1,0,173,157,29,0.0,208,272,61,158
593,2,2,65,SingleRun,0,0,0.02,0.1,0,173,128,29,0.0,220,279,63,166
594,2,2,66,SingleRun,0,0,0.02,0.1,0,173,99,21,0.0,228,288,64,169
595,2,2,67,SingleRun,0,0,0.02,0.1,0,173,78,24,0.0,232,299,66,176
596,2,2,68,SingleRun,0,0,0.02,0.1,0,172,55,17,0.0,238,304,67,181
597,2,2,69,SingleRun,0,0,0.02,0.1,0,171,39,14,0.0,245,307,68,184
598,2,2,70,SingleRun,0,0,0.02,0.1,0,171,25,5,0.0,247,309,68,185
